rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:ayakkabi,2,62,-1,109.6,49.6,824884209,,824884209:unknown,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,145,,-2.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,164,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:bahce-yapi-market,6,76,-1,109.4,86.6,979941822,,979941822:unknown,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,MorzaPazari,46.03,46.5,20.8,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,83,3,38,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:hamile-giyim,6,126,3,108.5,37.5,1130407328,,1130407328:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Lingerie,669.9,839.9,-6.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:otomobil-motosiklet,6,136,-3,108.4,50.8,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1615.9,1795.44,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,569,14,393,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:populer-tamamlama,1,194,3,108.1,53.6,879198548,,879198548:unknown,Puma Phase Unisex Lacivert Sırt Çantası,Puma,Sportive,1699,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548
genel-cok-satanlar:populer-urunler,4,4,0,108,52.7,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,922.7,987.2,-2.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,437,1,179,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:bahce-yapi-market,10,80,-1,106.7,61.7,744035910,,744035910:unknown,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,Bien Duvar Kağıtları,4.47,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,2430,"[""Kargo Bedava""]",54 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:spor-outdoor,3,113,0,106.6,50.1,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1064,5,768,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:kitap,6,46,1,105.6,72.7,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,415,2,281,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:spor-outdoor,6,116,0,105.6,43.6,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4549,0,2172,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
genel-cok-satanlar:hamile-giyim,3,123,1,105.5,27.9,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,899.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:elektronik,8,98,2,104.8,44.4,767635679,,767635679:unknown,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,71.24,74.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,330,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679
genel-cok-satanlar:spor-outdoor,7,117,,104.3,45.5,1061070593,,1061070593:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4999,5161.03,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2277,,2209,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",53 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:giyim,10,30,-2,103.3,41.5,662703048,,662703048:unknown,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,169.9,179.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,117,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:ayakkabi,10,70,-3,103.3,41.3,1093665562,,1093665562:unknown,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,799.96,999.95,-11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:spor-outdoor,5,115,0,103.3,49.3,1034462761,,1034462761:unknown,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,393.44,397.41,-1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1000,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:hamile-giyim,5,125,1,103.2,30.1,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,486.4,512,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,361,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:otomobil-motosiklet,2,132,0,103.2,56,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,33,,73.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,225,1,141,"[""20 TL Kupon"",""149,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:aksesuar,6,16,3,103.1,46.1,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2185,-2,118,"[""Sepette %7 İndirim"",""Sepette %1 İndirim"",""100 TL Kupon"",""174,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:digital-goods,2,152,0,103.1,26.9,211750060,,211750060:unknown,megev medikal Yüz Kaldırma ve Kırışıklıklar İçin Kinezyo Bant – Face Tape Lifting Bandı 5m Ten Rengi,megev medikal,MEGEV,239.9,,0,InStock,,,,,3.7,2420,2,484,"[""Sepette %5 İndirim"",""25 TL Kupon"",""583,17 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/megev-medikal/yuz-kaldirma-ve-kirisikliklar-icin-kinezyo-bant-face-tape-lifting-bandi-5m-ten-rengi-p-211750060
genel-cok-satanlar:populer-tamamlama,4,197,-3,103.1,36.5,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2320,1,189,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:kirtasiye-ofis,8,108,-2,102.4,70.9,265815064,,265815064:unknown,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,110,,-7.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,520,-1,62,"[""20 TL Kupon"",""1.225 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:elektronik,7,97,-1,102.2,44.5,443337407,,443337407:unknown,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,3035,10,1302,"[""33 TL Kupon"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407
genel-cok-satanlar:populer-tamamlama,7,200,1,102.1,35,367073992,,367073992:unknown,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,598.49,629.99,-6.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,79,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:kirtasiye-ofis,5,105,5,101.8,79.1,1090710248,,1090710248:unknown,Pensan Tekli TÜKENMEZ KALEM BÜRO 1.0 2270 MAVİ,Pensan,Baykuş Kıratsiye,2.6,,-18.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,,0,10,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pensan/tekli-tukenmez-kalem-buro-1-0-2270-mavi-p-1090710248
genel-cok-satanlar:ayakkabi,3,63,0,101.1,55.6,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,24,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:anne-bebek-cocuk,8,168,-2,101,47.2,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,ZuuBaby,795.84,829,8.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1211,23,319,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873
genel-cok-satanlar:aksesuar,5,15,4,100.8,50.8,873178956,,873178956:unknown,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,152,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:hamile-giyim,4,124,-1,100.8,35,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,98,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hobi,5,55,3,100.7,51,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,623,2,99,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:populer-urunler,8,8,1,100.4,43.8,739444196,,739444196:unknown,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.99,,37.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3179,1,138,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:otomobil-motosiklet,9,139,,100.2,31.8,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,267.17,281.23,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4313,,3066,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
genel-cok-satanlar:hamile-giyim,7,127,0,99.3,29,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,484.5,510,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,344,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:otomobil-motosiklet,5,135,5,99.2,57.5,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,22.51,23.7,-32.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,95,6,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:populer-urunler,5,5,3,99,52.7,1158541535,,1158541535:unknown,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,379,1,127,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:ev-mobilya,10,180,-1,98.9,69.4,1040037192,,1040037192:unknown,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,605,13,354,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192
genel-cok-satanlar:aksesuar,10,20,-1,98.8,40.8,219581620,,219581620:unknown,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,497,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620
genel-cok-satanlar:anne-bebek-cocuk,7,167,-2,98.7,48,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1096,0,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:aksesuar,3,13,-2,98.4,58.2,1087260545,,1087260545:unknown,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.27,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,102,3,15,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:otomobil-motosiklet,7,137,2,98.4,33.7,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3368,8,1640,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:anne-bebek-cocuk,5,165,-1,98.4,53.3,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1299.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,320,9,93,"[""Kargo Bedava"",""30 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",52 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:ayakkabi,4,64,2,98.2,56,1044145165,,1044145165:unknown,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,169,3,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:elektronik,9,99,0,98.2,43.5,924532595,,924532595:unknown,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,869,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3021,-7,1661,"[""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:elektronik,10,100,0,98.2,40.9,1174570,,1174570:unknown,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2389,,-2.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5453,94,2388,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:populer-tamamlama,6,199,-5,98.1,36.5,115467713,,115467713:unknown,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,GoldLine AVM,549,,-5.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,131,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713
genel-cok-satanlar:populer-urunler,10,10,-3,97.8,41.4,898198883,,898198883:unknown,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,249.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,608,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883
