date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,164,2,164,164,6,supermarket:birlesik-supermarket,164,16,35.3,23.9,979072793,985455,979072793:985455,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,Gurme ve Organik Ürünler,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=985455,İndirimshop,94,399.9,,,7.7,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5306,2337,2,347,"3,9B kişinin sepetinde","93,3B kişi favoriledi",Son 24 saatte 743 kişi görüntüledi,4999,TRY,0,2,1,6,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1764/prod/QC_ENRICHMENT/20251003/09/f830989d-9427-302d-b6af-10ca414fabf3/1_org_zoom.jpg,"{""Diğer Özellikler"":""Böğürtlen, yaban mersini, dağ çileği, ahududu, nar ve hibiskustan oluşan özel karışım, meyvelerin eşsiz aromalarını tek şişede buluşturur"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Tüketmeden önce çalkalayınız."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/123388/60bb8462-9ef2-4566-9d90-65edef5a0380/3.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,165,2,165,165,2,supermarket:birlesik-supermarket,165,-28,31.6,27.6,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,İntim Bakım Ürünü,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288,Beauty Stock,94,349.99,,,0,TRY,"[""524 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1495,813,6,114,"8,5B kişinin sepetinde","104,4B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260702/11/0835f749-0fad-3872-a6ea-51796c23b0bb/1_org_zoom.jpg,"{""Form"":""Jel"",""Hacim"":""250 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,166,2,166,166,3,supermarket:birlesik-supermarket,166,-5,26.7,32.4,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,Diş Beyazlatma Ürünleri,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462,,,442.07,,,4.3,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,253,199,1,140,"15,3B kişinin sepetinde",39B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260729/17/c3d06b15-8aa2-3bb1-ad6e-40d93286b5ca/1_org_zoom.jpg,"{""Form"":""Jel"",""Menşei"":""TR"",""İçerik"":""Aktif Karbonlu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,167,2,167,167,5,supermarket:birlesik-supermarket,167,-17,25,34.2,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,Yüzey Temizleyici,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938,BESTCHEM BİTKİSEL,93,579.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,186,120,4,69,"7,6B kişinin sepetinde","30,2B kişi favoriledi",Son 24 saatte 588 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1903/prod/QC_PREP/20260730/16/0c6bba77-439c-30d4-a713-4dd75e5661ec/1_org_zoom.jpg,"{""Hacim"":""500 ml"",""Ek Özellik"":""Organik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,168,2,168,168,4,supermarket:birlesik-supermarket,168,8,30.4,28.8,834860092,337532,834860092:337532,Nutraxin Magnezyum Complex 60 Tablet 2 Adet,Nutraxin,Mineral,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-2-adet-p-834860092?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,785.5,,,1.6,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1584,566,2,381,"3,6B kişinin sepetinde","12,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1650/prod/QC/20250317/16/7c83adb8-a182-35dc-aba3-42d53cb382f4/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Multivitamin""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,169,2,169,169,,supermarket:birlesik-supermarket,169,,21.7,37.5,825914743,112324,825914743:112324,Finish Ultimate Plus Bulaşık Makinesi Deterjanı Kapsül Tablet Limon 60 Adet,Finish,Bulaşık Makinesi Deterjanı,https://www.trendyol.com/finish/ultimate-plus-bulasik-makinesi-deterjani-kapsul-tablet-limon-60-adet-p-825914743?boutiqueId=61&merchantId=112324,Finish & Vanish Türkiye,91,569.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,138,46,,30,903 kişinin sepetinde,"2,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1000393/product/media/images/prod/PIM/20260423/05/b1d6f03e-569f-4eba-a6ef-b5efb37a3023/1_org_zoom.jpg,"{""Form"":""Tablet"",""Paket İçeriği"":""1'li"",""Yıkama Sayısı"":""46 - 60"",""Ek Özellik"":""Endüstriyel"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,170,2,170,170,10,supermarket:birlesik-supermarket,170,-16,41.2,20.8,411530177,324363,411530177:324363,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,Paspas ve Mop,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=324363,ADA GROSS E TİCARET,,1632.41,1648.9,1,,TRY,"[""Sepette %1 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,17314,9633,1,3146,"5,7B kişinin sepetinde","393,9B kişi favoriledi","Son 24 saatte 5,7B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000058/product/media/images/prod/PIM/20251231/07/11c1a782-d50a-49be-9db9-835f1cc79d22/1_org_zoom.jpg,"{""Çeşit"":""Set"",""Diğer Özellikler"":""Kirli su ve temiz suyu ayıran temizlik seti"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,171,2,171,171,,supermarket:birlesik-supermarket,171,-55,38.4,20.8,942519291,985455,942519291:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı İstanbul 210 gr,Evonox,Çamaşır Parfümü,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-istanbul-210-gr-p-942519291?boutiqueId=61&merchantId=985455,İndirimshop,94,295.67,,,-1.4,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,11747,5737,3,498,"20,2B kişinin sepetinde","285,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,6,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty100003/product/media/images/prod/PIM/20251031/15/483943f3-7388-4058-87d0-ed37242b0e46/1_org_zoom.jpg,"{""Hacim"":""220 ml"",""Ek Özellik"":""Organik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,172,2,172,172,2,supermarket:birlesik-supermarket,172,12,35.5,23.7,750115,776130,750115:776130,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,Kedi Maması,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=776130,RİOBONGO,96,2097,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5191,2488,-1,3217,785 kişinin sepetinde,37B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1580/prod/QC/20241004/13/126dced8-6dbe-3368-9d99-530f0edee5e9/1_org_zoom.jpg,"{""İçerik"":""Tahıllı"",""Aroma"":""Tavuk"",""Ağırlık"":""1 - 5 kg"",""Özellik"":""Indoor (Evde beslenen)"",""Yaş"":""Yetişkin (1 - 7 Yaş)"",""Kısırlaştırılmış"":""Evet"",""Diğer Özellikler"":""Royal Canin"",""Menşei"":""FR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,173,2,173,173,,supermarket:birlesik-supermarket,173,9,35.8,23.3,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Temizlik Fırçası ve Süpürge,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158,Single,,399.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5081,2728,3,421,"7,3B kişinin sepetinde","289,1B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,3,4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1607/prod/QC/20241123/18/1e9e3fa4-7f52-3139-b1f2-b6e02363e5a4/1_org_zoom.jpg,"{""Çeşit"":""Yer Fırçası"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,174,2,174,174,,supermarket:birlesik-supermarket,174,5,40.2,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,Kaş Sabitleyici,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234,SGLAM,92,229,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,17835,9755,-7,762,"7,1B kişinin sepetinde",312B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1921/prod/QC_ENRICHMENT/20260812/22/bacb2ded-fc2c-37f6-b028-7804ba16203a/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutulu"",""Renk"":""Gri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,175,2,175,175,5,supermarket:birlesik-supermarket,175,18,35.1,24.1,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Vitamin,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,532.54,,,-1.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5805,2190,-1,1450,"4,9B kişinin sepetinde","127,5B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1674/product/media/images/prod/PIM/20250507/09/6764453f-2312-40b4-9eca-9144297724ac/1_org_zoom.jpg,"{""Çeşit"":""Multivitamin"",""Aroma"":""Aromasız"",""Form"":""Tablet"",""Paket İçeriği"":""60'lı"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,176,2,176,176,1,supermarket:birlesik-supermarket,176,,35.4,24.7,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,Ayak Sağlık Ürünü,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324,MorzaPazari,84,47.31,47.79,1,,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,3196,1834,,405,"1,1B kişinin sepetinde","39,8B kişi favoriledi",Son 24 saatte 637 kişi görüntüledi,4999,TRY,0,,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1712/prod/QC_PREP/20250716/21/4490fcd0-0099-3b41-8f4c-b07c72181ce7/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,177,2,177,177,6,supermarket:birlesik-supermarket,177,-5,36,23.1,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Vitamin,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716,Nutriful Premium,94,539,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4,5937,2899,3,2678,"3,8B kişinin sepetinde","105,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,16 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260823/19/da4ec2e3-671a-3b9e-8d37-91e6424bba5c/1_org_zoom.jpg,"{""Çeşit"":""Biotin"",""Aroma"":""Aromasız"",""Form"":""Tablet"",""Paket İçeriği"":""30'lu"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,178,2,178,178,10,supermarket:birlesik-supermarket,178,,93.3,0,774357929,856334,774357929:856334,ÖZDEN ÖZDOĞAN Clean Plus+ Ultra Max Çok Amaçlı Ultra Güçlü Leke Çıkarıcı 750 ml,ÖZDEN ÖZDOĞAN,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/ozden-ozdogan/clean-plus-ultra-max-cok-amacli-ultra-guclu-leke-cikarici-750-ml-p-774357929?boutiqueId=61&merchantId=856334,ÖZDEN ÖZDOĞAN,,200,499.99,60,,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,23584,14586,,1710,,,,4999,TRY,0,,1,3,16 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250829/15/f605610f-bf2d-32cd-aa75-e3f7206afd31/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""750 ml"",""Ek Özellik"":""Anti Alerjik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
