rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,113,113,-6,30.6,13.9,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,617.72,,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,889,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,62,62,22,30.4,17.7,1146155259,868610,1146155259:868610,World Fashion Trends Bele Oturan Bağcıklı Esnek Crop top bluz,World Fashion Trends,World Fashion Trends,299,310.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,267,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/world-fashion-trends/bele-oturan-bagcikli-esnek-crop-top-bluz-p-1146155259?boutiqueId=61&merchantId=868610
kadin:genel-kadin,153,153,12,30.3,0,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,,519,,0,InStock,,,,,4.5,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,101,101,15,30.2,14.4,357226919,159186,357226919:159186,Tutku Kadın İp Askılı Atlet 6'lı,Tutku,USLUBEY,448,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,383,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-ip-askili-atlet-6-li-p-357226919?boutiqueId=61&merchantId=159186
kadin:genel-kadin,198,198,-53,29.9,0.1,378025821,192820,378025821:192820,ESPİNA Uzun Kolsuz Elbise Astarı %100 Pamuk Içlik Jüpon Kombinezon,ESPİNA,Espina Co.,367,,11.9,InStock,,,,,4.6,,0,858,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/espina/uzun-kolsuz-elbise-astari-100-pamuk-iclik-jupon-kombinezon-p-378025821?boutiqueId=61&merchantId=192820
kadin:genel-kadin,137,137,44,29.8,0.2,235310779,325246,235310779:325246,pasyone Beyaz - Kadın Fileli Sneaker Günlük Ayakkabı,pasyone,Pasyone,713,,98.4,InStock,,,,,4.3,,0,315,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasyone/beyaz-kadin-fileli-sneaker-gunluk-ayakkabi-p-235310779?boutiqueId=61&merchantId=325246
kadin:genel-kadin,83,83,20,29.7,14.9,884846027,987957,884846027:987957,ENDYMION Yüzücü Şortlu Tulum Mayo,ENDYMION,COTAS,273.35,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/endymion/yuzucu-sortlu-tulum-mayo-p-884846027?boutiqueId=61&merchantId=987957
kadin:genel-kadin,84,84,93,29.7,14.9,520578710,1269461,520578710:1269461,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,ELF PHARMA,649,,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1533,1,1583,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,195,195,-16,29.7,3.3,962293202,430700,962293202:430700,CSR AKSESUAR 7 Figürlü Denizyıldızı Vücut & Bel & Elbise & Pantolon & Etek Zincir Kemer Seti,CSR AKSESUAR,CSR AKSESUAR,145.49,149.99,-3,InStock,,,,,4.4,,0,73,"[""Sepette %3 İndirim"",""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/csr-aksesuar/7-figurlu-denizyildizi-vucut-bel-elbise-pantolon-etek-zincir-kemer-seti-p-962293202?boutiqueId=61&merchantId=430700
kadin:genel-kadin,44,44,49,29.5,18,35134632,1188,35134632:1188,Defacto Kadın Defacto White For Women Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1486,-2,156,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-defacto-white-for-women-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-35134632?boutiqueId=61&merchantId=1188
kadin:genel-kadin,162,162,,29.5,0.5,305392547,655506,305392547:655506,L&M LEGAS MODA Kadın Plaj Çantası Yumuşak Saplı,L&M LEGAS MODA Kadın,Lui Baby,599.9,,,InStock,,,,,4.5,,,371,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-m-legas-moda/kadin-plaj-cantasi-yumusak-sapli-p-305392547?boutiqueId=61&merchantId=655506
kadin:genel-kadin,165,165,-24,29.5,0.5,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,319.99,,60.1,InStock,,,,,4.5,,0,120,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196?boutiqueId=61&merchantId=764822
kadin:genel-kadin,70,70,-3,29.4,15.2,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1433,2,692,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,128,128,30,29.4,3.5,94080164,364247,94080164:364247,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,Bermody,339.9,349.9,-2.9,InStock,,,,,4.4,,0,80,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164?boutiqueId=61&merchantId=364247
kadin:genel-kadin,158,158,-27,29.4,0.6,311093681,122545,311093681:122545,Newlilla 10001 Seven Days Kadın Külot V6-10001,Newlilla,Newlilla,462.75,,18.1,InStock,,,,,4.6,,0,247,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/newlilla/10001-seven-days-kadin-kulot-v6-10001-p-311093681?boutiqueId=61&merchantId=122545
kadin:genel-kadin,65,65,31,29,15.6,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,127,127,-56,28.9,1.1,177287965,143633,177287965:143633,HNX Pedli Sporcu Kadın Sütyen,HNX,HNX,185.95,,2.2,InStock,,,,,4.4,,0,560,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hnx/pedli-sporcu-kadin-sutyen-p-177287965?boutiqueId=61&merchantId=143633
kadin:genel-kadin,166,166,-22,28.8,1.2,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,189.9,,0,InStock,,,,,4.3,3936,-1,1249,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,183,183,-80,28.5,1.5,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,319.99,,60.1,InStock,,,,,4.4,,0,108,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
kadin:genel-kadin,93,93,-28,28.2,16.3,1159040891,547819,1159040891:547819,camaiore Siyah Deri Parmak Arası Topuklu Terlik Ortopedik Kadın Sandalet,camaiore,,990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,108,"[""Sepette %5 İndirim"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/camaiore/siyah-deri-parmak-arasi-topuklu-terlik-ortopedik-kadin-sandalet-p-1159040891?boutiqueId=61&merchantId=547819
kadin:genel-kadin,155,155,28,28.2,1.8,144093242,150331,144093242:150331,Stradivarius D92 Straight Wide,Stradivarius,Stradivarius,1890,,0,InStock,,,,,4.4,,0,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/d92-straight-wide-p-144093242?boutiqueId=61&merchantId=150331
kadin:genel-kadin,186,186,-45,28.2,1.8,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,,,,,4.6,,0,158,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,118,118,-13,28.1,1.9,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,669.99,,0,InStock,,,,,4,,0,410,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:genel-kadin,61,61,-22,27.9,16.7,718564643,496056,718564643:496056,monalisatoka Kadın Ultra Esnek Kahverengi Ton 10'lu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,,33.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,37,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-ultra-esnek-kahverengi-ton-10-lu-lastik-toka-seti-p-718564643?boutiqueId=61&merchantId=496056
kadin:genel-kadin,148,148,,27.8,2.2,988982237,619822,988982237:619822,ALİNDA Kadın Cırtlı Yüksek Bel Bol Paça Palazzo Pantolon,ALİNDA,M&N,499.99,,,InStock,,,,,4.1,,,1699,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alinda/kadin-cirtli-yuksek-bel-bol-paca-palazzo-pantolon-p-988982237?boutiqueId=61&merchantId=619822
kadin:genel-kadin,69,69,23,27.7,17.9,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,452.53,457.1,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,413,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,134,134,-68,27.5,2.5,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,299.9,,0,InStock,,,,,4.5,,0,370,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086
kadin:genel-kadin,141,141,-34,27.3,2.7,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.3,2550,2,975,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kadin:genel-kadin,164,164,-66,27.2,2.8,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,699,,44.2,InStock,,,,,4.7,2497,-2,162,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
kadin:genel-kadin,175,175,-34,27.2,2.8,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,294.52,,0,InStock,,,,,4.4,,0,144,"[""Kargo Bedava""]",22 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249
kadin:genel-kadin,181,181,-41,27.2,2.8,813304813,797928,813304813:797928,Snazzy Stop Kadın Siyah Küloş Şort Etek Esnek Kloş Pileli Şortlu,Snazzy Stop,LilithCo.,169,,0,InStock,,,,,4.2,,0,1062,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/snazzy-stop/kadin-siyah-kulos-sort-etek-esnek-klos-pileli-sortlu-p-813304813?boutiqueId=61&merchantId=797928
kadin:genel-kadin,179,179,-37,27.1,2.9,940339340,817892,940339340:817892,eybetsa büzgülü brileşik şort etekli likaralı göğüs pedli kadın elbise tarzı mayo. yeni sezon,eybetsa,EYBETSA,539,,0,InStock,,,,,4.5,,0,1454,"[""Kargo Bedava""]",22 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eybetsa/buzgulu-brilesik-sort-etekli-likarali-gogus-pedli-kadin-elbise-tarzi-mayo-yeni-sezon-p-940339340?boutiqueId=61&merchantId=817892
kadin:genel-kadin,145,145,51,27,3,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,576.91,,0.8,InStock,,,,,3.9,2337,1,1695,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:genel-kadin,163,163,-81,27,3,316513993,317591,316513993:317591,"SHINE DESIGN A+ Kalite Yapışkanlı Silikon Sütyen, Abiye Elbiseler İçin Askısız Destekleyici Kaymaz Sütyen",SHINE DESIGN,Bernato Lingerie,277.1,,-3.3,InStock,,,,,4,2349,-30,588,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/shine-design/a-kalite-yapiskanli-silikon-sutyen-abiye-elbiseler-icin-askisiz-destekleyici-kaymaz-sutyen-p-316513993?boutiqueId=61&merchantId=317591
kadin:genel-kadin,57,57,-13,26.9,17.7,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,,445,,32.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,692,4,251,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,123,123,49,26.8,3.2,471969627,207811,471969627:207811,MagicStone Turquoise Stone Dörtlü Kombin Bileklik,MagicStone,MagicStoneTakı,169,,5,InStock,,,,,4.3,2269,-1,306,"[""Kargo Bedava""]",24 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magicstone/turquoise-stone-dortlu-kombin-bileklik-p-471969627?boutiqueId=61&merchantId=207811
kadin:genel-kadin,124,124,12,26.7,3.3,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,399.9,,0,InStock,,,,,4.4,2185,-5,260,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,40,40,54,26.6,23,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,158.58,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,638,22,113,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,126,126,32,26.6,3.4,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,499.9,,0.4,InStock,,,,,4.2,,0,78,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,139,139,0,26.4,3.6,873694633,178236,873694633:178236,Cottonhill Balenli Toparlayıcı Dolgusuz Straplez Sütyen 3'lü Paket,Cottonhill,Cottonhill,1519.9,,48.5,InStock,,,,,4.4,,0,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/balenli-toparlayici-dolgusuz-straplez-sutyen-3-lu-paket-p-873694633?boutiqueId=61&merchantId=178236
kadin:genel-kadin,48,48,59,26.3,19.3,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,764.91,,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,583,20,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,108,108,14,26.2,18.4,1152450113,318526,1152450113:318526,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,257.9,,-7.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,163,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=318526
kadin:genel-kadin,185,185,4,26.2,3.8,372608436,712258,372608436:712258,Agarta Ardıç Katranı Ve Keratin Şampuanı 400 Ml,Agarta,XPECTUS,199,,,InStock,,,,,4.2,1886,0,837,"[""Kargo Bedava""]",22 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/ardic-katrani-ve-keratin-sampuani-400-ml-p-372608436?boutiqueId=61&merchantId=712258
kadin:genel-kadin,105,105,4,25.9,18.7,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,189.99,,29.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,519,3,203,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,120,120,-16,25.9,18.7,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,269.15,,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,129,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
kadin:genel-kadin,191,191,,25.9,4.1,905790695,207811,905790695:207811,MagicStone Pole Star Top İnci Mine Detaylı Üçlü Kombin Kolye,MagicStone,,149,,,InStock,,,,,4.4,1750,,219,"[""Sepette %15 İndirim"",""40 TL Kupon"",""385,81 TL Kupon"",""399,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magicstone/pole-star-top-inci-mine-detayli-uclu-kombin-kolye-p-905790695?boutiqueId=61&merchantId=207811
kadin:genel-kadin,194,194,4,25.9,4.1,683006907,674296,683006907:674296,Mad Parfüm Mad P105 Selective 50 ml Kadın Parfüm,Mad Parfüm,,599.99,,5.3,InStock,,,,,4.3,1745,0,879,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p105-selective-50-ml-kadin-parfum-p-683006907?boutiqueId=61&merchantId=674296
kadin:genel-kadin,146,146,7,25.8,4.2,98380549,125000,98380549:125000,Slazenger LENS Erkek Kahve Nubuk Terlik,Slazenger,TUTKU SPOR GİYİM AYAKKABI,699,,12.1,InStock,,,,,4.3,,0,78,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/lens-erkek-kahve-nubuk-terlik-p-98380549?boutiqueId=61&merchantId=125000
kadin:genel-kadin,140,140,23,25.6,4.4,955935059,771345,955935059:771345,Esbersi Yüksek Bel Sıkılaştırıcı Ve Toparlayıcı Lazer Kesim Şort Korse,Esbersi,Esbersi,264.99,,-0.9,InStock,,,,,4.2,,0,838,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esbersi/yuksek-bel-sikilastirici-ve-toparlayici-lazer-kesim-sort-korse-p-955935059?boutiqueId=61&merchantId=771345
kadin:genel-kadin,81,81,17,25.3,19.2,230404373,521893,230404373:521893,ISANA Med Duş Jeli %5 Ure 250 Ml,ISANA,,197.8,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,441,0,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/med-dus-jeli-5-ure-250-ml-p-230404373?boutiqueId=61&merchantId=521893
kadin:genel-kadin,102,102,40,25.2,19.4,879198548,357608,879198548:357608,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Buy It,1146.28,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,116,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=357608
kadin:genel-kadin,197,197,,25.2,4.8,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,,InStock,,,,,4.7,,,485,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418?boutiqueId=61&merchantId=131547
kadin:genel-kadin,99,99,3,24.9,19.6,841357017,794957,841357017:794957,Melodi Scarf Kadın Tesettür Pratik Çıtçıtlı Sandy Fular Hazır Deniz Havuz Uyumlu Bone Siyah,Melodi Scarf,Melodi Scarf,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melodi-scarf/kadin-tesettur-pratik-citcitli-sandy-fular-hazir-deniz-havuz-uyumlu-bone-siyah-p-841357017?boutiqueId=61&merchantId=794957
