rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,139,139,-7,27.5,31.7,1114214923,1174892,1114214923:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 60ml,The Ordinary,The Ordinary,795,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.422845691382766,247,1,257,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-60ml-p-1114214923?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,140,140,39,39.9,20.8,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,667.7,,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.650395033860045,8707,35,575,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,141,141,18,31.2,13.4,678433335,207099,678433335:207099,Neva Kaş Açıcı Krem 15 ml,Neva,PİGMENT KOZMETİK LTD. ŞTİ.,196,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335843373493976,2370,-2,1250,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neva/kas-acici-krem-15-ml-p-678433335?boutiqueId=61&merchantId=207099
kozmetik:kozmetik-vitrini,143,143,-52,29.6,14.9,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493431102963642,1524,2,148,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,144,144,48,34.1,10.5,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.600716770317276,5534,-9,587,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,145,145,-41,23.5,6.5,861906772,107280,861906772:107280,Celimax Retinol Gözenek Sıkılaştırıcı Serum 30ml F7927AXNS,Celimax,SooBeauty,814.9,,6,InStock,,,,,4.407292954264524,874,1,1095,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/celimax/retinol-gozenek-sikilastirici-serum-30ml-f7927axns-p-861906772?boutiqueId=61&merchantId=107280
kozmetik:kozmetik-vitrini,146,146,82,38.6,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,649.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.933296733461433,6054,0,2952,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,147,147,147,18.6,11.4,1086340166,107819,1086340166:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 01 Sugar Serve,NYX Professional Makeup,L'Oreal,849.99,,0,InStock,,,,,4.328976034858387,210,2,45,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-01-sugar-serve-p-1086340166?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,149,149,-49,20.1,24.5,1135584473,4473,1135584473:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,449.99,,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578199052132702,96,1,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,150,150,51,29.1,0.9,145758980,1257116,145758980:1257116,Motto Plus Professional 2'li Brezilya Fönü Şampuan Keratin Saç Düzleştirici Botox Bakım Seti (400ML ŞAMPUAN + 400ML KERATİN),Motto Plus Professional,KBR,525,,,InStock,,,,,4.13739298536316,4383,-8,3422,"[""Kargo Bedava"",""30 TL Kupon"",""429,90 TL Kupon"",""100 TL Kupon"",""445,63 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/2-li-brezilya-fonu-sampuan-keratin-sac-duzlestirici-botox-bakim-seti-400ml-sampuan-400ml-keratin-p-145758980?boutiqueId=61&merchantId=1257116
kozmetik:kozmetik-vitrini,152,152,51,17.5,27,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,699.9,,6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391304347826087,46,1,45,"[""Sepette %1 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,154,154,-29,20.1,9.9,962519111,124339,962519111:124339,Diana Monroe 9'lu Göz Farı Paleti,Diana Monroe,DIANA MONROE,399,,0,InStock,,,,,4.5578512396694215,328,1,23,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diana-monroe/9-lu-goz-fari-paleti-p-962519111?boutiqueId=61&merchantId=124339
kozmetik:kozmetik-vitrini,155,155,-1,26.7,32.5,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,999,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.326599326599327,195,1,92,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,156,156,-81,33.6,10.9,776223857,856334,776223857:856334,ÖZDEN ÖZDOĞAN Gül Mayası Aydınlatıcı ve Gözenek Sıkılaştırıcı Tonik 200 ml.,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.572813370473537,4833,2,1210,"[""Sepette %60 İndirim"",""599,99 TL Kupon"",""329,45 TL Kupon"",""316,03 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/gul-mayasi-aydinlatici-ve-gozenek-sikilastirici-tonik-200-ml-p-776223857?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,157,157,-10,32,27.1,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,380,,-3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.123704663212435,913,13,239,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,158,158,-29,11.5,18.5,1123530828,4473,1123530828:4473,Flormar Good Vibes Yüksek Pigmentli & Parlak Bitişli Nefes Alabilen Oje,Flormar,Flormar,49.99,,25,InStock,,,,,4.568181818181818,26,,10,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/flormar/good-vibes-yuksek-pigmentli-parlak-bitisli-nefes-alabilen-oje-p-1123530828?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,159,159,-45,26.2,18.4,992534265,213917,992534265:213917,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Negoria,702,,4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.04930332261522,571,2,157,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=213917
kozmetik:kozmetik-vitrini,160,160,-74,32.9,26.3,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.484624367458155,1160,2,90,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,161,161,-51,33.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,600,,100,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.052104208416832,1471,1,481,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,162,162,31,28.3,30.8,279937901,305805,279937901:305805,EVVAHE DOĞAL Misvak Vakumlu (yaş),EVVAHE DOĞAL,Evvahe Doğal,169,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.189627228525121,316,0,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evvahe-dogal/misvak-vakumlu-yas-p-279937901?boutiqueId=61&merchantId=305805
kozmetik:kozmetik-vitrini,163,163,-37,40.7,20.8,780589053,568895,780589053:568895,Flormar Doğal Formüllü Kirpik Uzatıcı Maskara (Siyah) - Longer Than Ever Mascara - 001 Black - 8682536067119,Flormar,Trendsin Evim,492.73,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.609123794212219,11019,2,500,"[""Kargo Bedava"",""92 TL Kupon"",""619,95 TL Kupon"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/flormar/dogal-formullu-kirpik-uzatici-maskara-siyah-longer-than-ever-mascara-001-black-8682536067119-p-780589053?boutiqueId=61&merchantId=568895
kozmetik:kozmetik-vitrini,165,165,-69,35.6,10.4,195744175,135081,195744175:135081,JUVERA Cosmeceuticals Glikolik Asit Içerikli Gözenek Sıkılaştırıcı Arındırıcı Ve Kararma Karşıtı Tonik 200ml,JUVERA Cosmeceuticals,JUVERA & RADIX - Juveco,604.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.270691140414817,8409,1,3756,"[""Sepette %67 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/juvera-cosmeceuticals/glikolik-asit-icerikli-gozenek-sikilastirici-arindirici-ve-kararma-karsiti-tonik-200ml-p-195744175?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,167,167,120,23.6,6.4,339594943,1028724,339594943:1028724,"Nail Master M550 Kalıcı Oje 7,3ml Koyu Bordo",Nail Master,Doğanlı Kozmetik,91.43,,-32.3,InStock,,,,,4.201384518565136,884,-1,113,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nail-master/m550-kalici-oje-7-3ml-koyu-bordo-p-339594943?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,169,169,-121,36.8,10.4,174950884,918400,174950884:918400,rise and shine Keratin Kolajen Saç Bakım Sütü 200 ml,rise and shine,Rise and Shine Kozmetik,325.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.31112867236891,11843,0,2629,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/keratin-kolajen-sac-bakim-sutu-200-ml-p-174950884?boutiqueId=61&merchantId=918400
kozmetik:kozmetik-vitrini,170,170,-30,19.1,10.9,993302919,1009677,993302919:1009677,Victoria's Secret Bare Vanilla Vücut Spreyi,Victoria's Secret,SAREZ MAĞAZACILIK,1060,,-3.9,InStock,,,,,4.342490842490841,245,0,85,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/victoria-s-secret/bare-vanilla-vucut-spreyi-p-993302919?boutiqueId=61&merchantId=1009677
kozmetik:kozmetik-vitrini,171,171,,25.1,4.9,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,800,,,InStock,,,,,4.188444108761329,1354,,1292,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
kozmetik:kozmetik-vitrini,172,172,-56,24.2,5.8,338941851,1195398,338941851:1195398,"OMORFİA Kırmızı Kore Ginseng Özlü Anında Ölü Derilerden Arındıran, Yenileyici Aydınlatıcı Peeling 100 ml",OMORFİA,Omorfia Global,729.9,,23.7,InStock,,,,,4.1359060402684555,1048,1,889,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omorfia/kirmizi-kore-ginseng-ozlu-aninda-olu-derilerden-arindiran-yenileyici-aydinlatici-peeling-100-ml-p-338941851?boutiqueId=61&merchantId=1195398
kozmetik:kozmetik-vitrini,173,173,-8,28.2,31,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,698.95,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.593360995850622,305,3,46,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,174,174,-30,24.5,5.5,870103379,885839,870103379:885839,"FRANKLY Pirinç Özü, 9 Çeşit peptit ve Kolajen İçeren Gözenek Sıkılaştırıcı Closer Toner Pad 70 Adet 105ml",FRANKLY,Frankly Türkiye,1199,,0,InStock,,,,,4.520249221183801,1168,2,704,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/frankly/pirinc-ozu-9-cesit-peptit-ve-kolajen-iceren-gozenek-sikilastirici-closer-toner-pad-70-adet-105ml-p-870103379?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,175,175,-3,31.6,13,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,NAMLI ÇANTA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.536940213684929,2684,1,164,"[""Kargo Bedava""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140
kozmetik:kozmetik-vitrini,176,176,,19.3,10.7,895628961,1174892,895628961:1174892,The Ordinary Glycolic Acid 7% Exfoliating Toner - Aydınlatmaya ve Pürüzsüzleştirmeye Yardımcı Tonik 240ml,The Ordinary,The Ordinary,1120,,,InStock,,,,,4.5371248025276465,258,,253,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/glycolic-acid-7-exfoliating-toner-aydinlatmaya-ve-puruzsuzlestirmeye-yardimci-tonik-240ml-p-895628961?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,177,177,7,23,7,856992229,198973,856992229:198973,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,ORİJİNAL AL,723.54,,0,InStock,,,,,4.522,754,2,612,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,178,178,-1,38.4,20.8,1152408015,856334,1152408015:856334,"ÖZDEN ÖZDOĞAN Güçlendirici, Besleyici Ve Onarıcı Saç Bakım Sütü Keratin & Biotin 200 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.539750623441397,5800,28,1248,"[""Sepette %60 İndirim"",""229 TL Kupon"",""549 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/guclendirici-besleyici-ve-onarici-sac-bakim-sutu-keratin-biotin-200-ml-p-1152408015?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,180,180,-7,21,9,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,482.47,,0,InStock,,,,,4.387179487179488,419,0,375,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,181,181,11,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,319.99,,-10.9,InStock,,,,,4.193220338983051,1827,2,820,"[""Sepette %18 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kozmetik:kozmetik-vitrini,182,182,-21,25.4,4.6,2870702,468928,2870702:468928,Cosrx Low Ph Good Morning Gel Cleanser 150ml,Cosrx,Watsons,359.9,,-7.5,InStock,,,,,4.564687975646879,1486,1,923,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosrx/low-ph-good-morning-gel-cleanser-150ml-p-2870702?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,184,184,44,25.8,4.2,936185837,107819,936185837:107819,NYX Professional Makeup Buttermelt Highlighter Kremsi Pudra Aydınlatıcı - 05 Bright & Butta,NYX Professional Makeup,L'Oreal,1149.99,,0,InStock,,,,,4.5664556962025316,1690,18,81,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/buttermelt-highlighter-kremsi-pudra-aydinlatici-05-bright-butta-p-936185837?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,185,185,-17,20.8,9.2,873238579,198973,873238579:198973,Dr. Althea 345 Relief Cream | Akne Karşıtı Niacinamide Resveratrol Centella Yatıştırıcı Nemlendirici Krem 50 ml,Dr. Althea,ORİJİNAL AL,1229.15,,0,InStock,,,,,4.3229813664596275,402,0,380,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-althea/345-relief-cream-akne-karsiti-niacinamide-resveratrol-centella-yatistirici-nemlendirici-krem-50-ml-p-873238579?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,186,186,-68,39.7,20.8,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Cosmed Cosmeceuticals,699,,30.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.567154400524132,8406,-8,1822,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,188,188,-138,12,18,1115494332,111163,1115494332:111163,Bio Asia Profesyonel Ayak Topuk Törpüsü – Sertleşmiş Deriyi Arındıran Çift Yüzeyli Ahşap Törpü,Bio Asia,Bio Asia,149.9,,100.1,InStock,,,,,4.633333333333334,31,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bio-asia/profesyonel-ayak-topuk-torpusu-sertlesmis-deriyi-arindiran-cift-yuzeyli-ahsap-torpu-p-1115494332?boutiqueId=61&merchantId=111163
kozmetik:kozmetik-vitrini,189,189,-161,19.1,69.3,1191263586,1234175,1191263586:1234175,BOOM Scaler Shot Dökülme ve Hızlı Uzama Şampuanı 250 ML,BOOM,VESPERENS,885,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,1,1,8,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/boom/scaler-shot-dokulme-ve-hizli-uzama-sampuani-250-ml-p-1191263586?boutiqueId=61&merchantId=1234175
kozmetik:kozmetik-vitrini,190,190,53,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5445715519102095,3062,2,2263,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kozmetik:kozmetik-vitrini,191,191,-136,15.1,44.1,1117423886,1028724,1117423886:1028724,nailway Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak (1 Adet),nailway,Doğanlı Kozmetik,9.37,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.913043478260869,6,1,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nailway/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-1-adet-p-1117423886?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,193,193,-104,31.9,27.3,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,459.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.466579292267365,884,0,73,"[""Kargo Bedava"",""Sepette %15 İndirim"",""199,90 TL Kupon"",""439,90 TL Kupon"",""309,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
