rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,66,186,-6,33.7,16.3,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,190.3,237.88,0,InStock,,,,,4.6,51,1,9,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,36,36,-8,21.2,23.8,1165761655,376724,1165761655:376724,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,TOYZZONE,159.9,,,InStock,,,,,3.4,44,4,31,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=376724
cocuk:genel-cocuk,22,22,-8,84.1,30.5,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1236,1545,23.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,970,1,268,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,29,149,-8,42.5,20,735668988,137889,735668988:137889,robokids Montessori Busy Board Keçe Aktivite Kitabı | 8 Sayfa Dinazor Temalı,robokids,Robokids,829,,0,InStock,,,,,4.6,360,1,97,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-busy-board-kece-aktivite-kitabi-8-sayfa-dinazor-temali-p-735668988?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,68,188,-9,14,16,1089461375,744768,1089461375:744768,Nandy Home Şakayık Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,143.32,,3.5,InStock,,,,,4.3,55,1,9,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/sakayik-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089461375?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,50,170,-10,16.8,13.2,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,,299,,51,InStock,,,,,4.3,126,3,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,46,46,-12,22.5,9.5,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,,349.99,,0,InStock,,,,,4.6,650,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,51,51,-12,18.3,11.7,1086149880,893539,1086149880:893539,"MİNNOŞŞ pelüş,welsoft tulum bebe",MİNNOŞŞ,FEYZA,199.99,,0,InStock,,,,,4.5,194,4,114,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minnoss/pelus-welsoft-tulum-bebe-p-1086149880?boutiqueId=61&merchantId=893539
cocuk:genel-cocuk,64,64,-12,10.4,19.6,899074928,1188,899074928:1188,Defacto %100 Pamuk Bisiklet Yaka Gökkuşağı Baskılı Waffle Uzun Kollu Çıtçıtlı Body Kız Bebek Yenidoğan E2381,Defacto,DeFacto,108,,0,InStock,,,,,4.6,19,1,3,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-bisiklet-yaka-gokkusagi-baskili-waffle-uzun-kollu-citcitli-body-kiz-bebek-yenidogan-e2381-p-899074928?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,47,167,-12,38,13.5,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,,599.9,749.87,0,InStock,,,,,4.6,179,1,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,33,33,-15,61.5,21,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,696.5,995,0,InStock,,,,,4,151,4,31,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,54,174,-15,15.1,14.9,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,PANJİ EV GEREÇLERİ,143.99,,2.1,InStock,,,,,4.5,77,1,28,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768
cocuk:genel-cocuk,44,44,-16,13.1,19.9,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,149,,0,InStock,,,,,3.6,43,4,,"[""Kargo Bedava""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,53,53,-16,11.5,18.5,897205286,1188,897205286:1188,Defacto 2'li Takım Baskılı Sweatshirt Şort Etek Kız Çocuk D9232A825SP,Defacto,DeFacto,216,,0,InStock,,,,,4.3,26,1,14,"[""Sepette %70 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/2-li-takim-baskili-sweatshirt-sort-etek-kiz-cocuk-d9232a825sp-p-897205286?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,118,118,-17,12.3,17.7,926925903,635989,926925903:635989,Genel Markalar 5 Çift Aksesuar Fiyonklu Kız Bebek Çorabı Kutusu 0-6 Ay,Genel Markalar,,199.9,,2,InStock,,,,,4.4,33,2,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-cift-aksesuar-fiyonklu-kiz-bebek-corabi-kutusu-0-6-ay-p-926925903?boutiqueId=61&merchantId=635989
cocuk:cocuk-oyuncak,34,154,-17,22,28,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,0,InStock,,,,,4.5,17,1,3,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,81,81,-18,25.3,4.7,762229547,811610,762229547:811610,Erdenay Tekstil Karışık Renkli Kız Çocuk Külot 6'lı Sevimli Kediler,Erdenay Tekstil,ERDENAY,249,,24.5,InStock,,,,,4.5,1447,5,209,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdenay-tekstil/karisik-renkli-kiz-cocuk-kulot-6-li-sevimli-kediler-p-762229547?boutiqueId=61&merchantId=811610
cocuk:genel-cocuk,92,92,-18,14.7,15.3,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1282.19,,0.5,InStock,,,,,4.3,67,3,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,65,185,-19,20.5,9.5,39449150,190370,39449150:190370,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,BROTHERTOYS,193,,,InStock,,,,,4,367,1,,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,70,190,-21,23.2,6.8,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,My Kids Room,299.9,,0,InStock,,,,,3.9,793,3,6116,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850
cocuk:genel-cocuk,69,69,-23,18.5,11.5,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,204,6,24,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,24,144,-23,75.1,29.9,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,503.3,719,0,InStock,,,,,4.4,42,1,23,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,67,67,-27,22.6,7.4,942420770,713614,942420770:713614,ExLove 10'lu Erkek Çocuk Boxer Pamuklu,ExLove,EXMOOR UNDERWEAR,379.99,,0,InStock,,,,,4,674,23,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/exlove/10-lu-erkek-cocuk-boxer-pamuklu-p-942420770?boutiqueId=61&merchantId=713614
cocuk:cocuk-oyuncak,45,165,-29,18.8,13.7,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,,280,,0,InStock,,,,,4.6,226,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,49,169,-29,18.1,12.4,1163407346,758938,1163407346:758938,HaLVeY Gizemli Paket Renkli Çin Mantısı 1 Adet Sürpriz renk & Ürün İle Birlikte Çocuklar İçin Hediye Oyuncak Anahtarlık Gönderilecektir,HaLVeY,,695,,0,InStock,,,,,3.9,181,2,,"[""Kargo Bedava"",""316,70 TL Kupon"",""280 TL Kupon"",""10 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/halvey/gizemli-paket-renkli-cin-mantisi-1-adet-surpriz-renk-urun-ile-birlikte-cocuklar-icin-hediye-oyuncak-anahtarlik-gonderilecektir-p-1163407346?boutiqueId=61&merchantId=758938
cocuk:genel-cocuk,86,86,-32,22.5,7.5,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,410,,4.9,InStock,,,,,4.8,642,3,48,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,44,164,-32,52.7,10.3,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,,871.5,1245,0,InStock,,,,,4.2,683,1,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,75,75,-35,22.6,7.4,37828416,176850,37828416:176850,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,EliteSepet,163,,3.2,InStock,,,,,4.4,662,3,379,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=176850
cocuk:cocuk-oyuncak,77,197,-35,13.7,20.8,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,190,199,-4.5,InStock,,,,,3.8,13,1,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:genel-cocuk,73,73,-38,61.8,0,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Shopist,139.3,199,0,InStock,,,,,4.6,9496,3,254,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,59,59,-45,18.8,11.2,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,BROTHERTOYS,549.9,,0,InStock,,,,,4.1,222,1,79,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,80,80,-46,16.2,16.3,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.5,51,9,41,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:cocuk-oyuncak,74,194,-50,53.4,6.6,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,279.3,399,0,InStock,,,,,4.1,832,4,104,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,119,119,-53,16.2,13.8,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Aygoren Home,199.9,,0,InStock,,,,,4.3,106,1,,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057
cocuk:genel-cocuk,88,88,-65,20.4,9.6,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,,,,,4.8,357,1,57,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
