date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,10,1,154,154,,cocuk:cocuk-oyuncak,10,2,78,32,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eğitici Oyuncak,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,380,177,1,69,"2,4B kişinin sepetinde","57,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260213/17/fe778827-1156-32b2-843c-131e63009e09/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,11,1,155,155,,cocuk:cocuk-oyuncak,11,-4,85.1,37.4,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212,Shopist,91,199.75,235,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,64,32,1,12,"6,3B kişinin sepetinde","20,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260810/10/3e22a150-35e2-3887-b3ac-21a1aaf8afb2/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.55,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,12,1,156,156,,cocuk:cocuk-oyuncak,12,27,70.9,34.1,1157318599,1271116,1157318599:1271116,MİNİKOM`S Minikom Toplu 16`lı Set | 16 adet Hareketli Eğitici Set,MİNİKOM`S,Eğitici Oyuncak,https://www.trendyol.com/minikom-s/minikom-toplu-16-li-set-16-adet-hareketli-egitici-set-p-1157318599?boutiqueId=61&merchantId=1271116,Minikom Oyuncak Dünyası,95,154.98,,,27.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,90,71,1,34,,"1,8B kişi favoriledi",Son 24 saatte 620 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1914/prod/QC_PREP/20260617/08/dc653332-2ad3-3005-9e2a-a9deeaa20763/1_org_zoom.jpg,"{""Paket İçeriği"":""16'lı"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""YOK"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""YOK"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,13,1,157,157,2,cocuk:cocuk-oyuncak,13,1,88.1,21.4,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137,Pandamkee Oyuncak,92,849.42,913.35,7,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,2453,,0,630,1B kişinin sepetinde,"56,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,14,1,158,158,3,cocuk:cocuk-oyuncak,14,3,66,35.6,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,Diğer Oyuncaklar,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303,KİNKU,,432.19,439,1.6,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""Sepette %1 İndirim"",""392,85 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,45,34,6,,,,,4999,TRY,0,,1,4,5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260803/16/7d715a17-066c-3b33-918f-7eb510cb664f/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""+1 yaş için üretilmiştir"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""+1 yaş için üretilmiştir"",""Özellik"":""Diğer"",""Renk"":""Çok Renkli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,15,1,159,159,10,cocuk:cocuk-oyuncak,15,0,77,21.5,346526164,739958,346526164:739958,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Eğitici Oyuncak,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=739958,CingözMarket CNGZSHOP,84,195.92,197.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,3346,1791,-2,722,950 kişinin sepetinde,"47,8B kişi favoriledi",Son 24 saatte 684 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1543/prod/QC/20240914/16/65f0c09d-0963-3a12-9653-5afd8f24ca4f/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""7+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,16,1,160,160,2,cocuk:cocuk-oyuncak,16,-8,58.4,36.6,1173041569,758938,1173041569:758938,Pudaier Çin mantısı simli XL boy,Pudaier,Diğer Oyuncaklar,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=758938,HaLVeY Kozmetik,89,279,,,,TRY,"[""479 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.1,26,19,2,33,"1,1B kişinin sepetinde","2,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260718/16/52be3b68-c046-3ac3-9ab4-896c174dad84/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""CN"",""Renk"":""Çok Renkli""}",19,2.58,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,17,1,161,161,3,cocuk:cocuk-oyuncak,17,8,64.9,27.6,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,569.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,388,230,0,83,"1,5B kişinin sepetinde","20,9B kişi favoriledi",Son 24 saatte 929 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1691/prod/QC_ENRICHMENT/20250604/23/837885aa-214c-3fdb-9744-4321dea88087/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""3+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Kaliteli Malzeme"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı. 3 Yaşından Küçük Çocuklar İçin Uygun Değildir. Ebeveyn Kontrolünde Kullanılabilir."",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,18,1,162,162,,cocuk:cocuk-oyuncak,18,1,57.4,32.6,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Eğitici Oyuncak,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313,Minolio,91,541.63,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,59,46,1,36,"2,1B kişinin sepetinde",11B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 9. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_PREP/20260727/23/80d12e44-bdff-3e13-ae34-bd961198cfb5/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,19,1,163,163,4,cocuk:cocuk-oyuncak,19,-1,56.6,30.9,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100,LUMO STORE,,199.95,,,0,TRY,"[""Sepette %3 İndirim"",""199,95 TL Kupon"",""499 TL Kupon"",""199,99 TL Kupon"",""134,99 TL Kupon"",""484,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.9,141,66,0,14,"1,4B kişinin sepetinde","13,1B kişi favoriledi",Son 24 saatte 786 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260224/17/c5219711-d94a-3420-8b4f-7ea2932c8fb5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""40 cm"",""Genişlik"":""15 cm"",""Derinlik"":""17 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Topların katlar boyunca dönerek ilerlediği eğlenceli kule tasarımı Topu potaya bırakmaya dayalı kolay kullanım El-göz koordinasyonunu desteklemeye yardımcı oyun yapısı Görsel takip ve dikkat becerilerinin çalıştırılmasına yardımcı kullanım Neden-sonuç ilişkisini keşfetmeye uygun oyun deneyimi Tekrar tekrar oynanabilen hareketli yapı Alet gerektirmeyen kolay kurulum Renkli ve dikkat çekici tasarım Hafif ve kolay yerleştirilebilir yapı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar boğulma tehlikesi oluşturabilir. Topları ve kule parçalarını ağıza sokmayınız. Ürünü kullanmadan önce tüm ambalaj malzemelerini çıkarınız. Ambalaj poşetlerini çocuklardan uzak tutunuz. Kuleyi merdiven, masa kenarı veya yüksek yüzeylerin yakınında kullanmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünün üzerine basmayınız, oturmayınız veya ağır yük koymayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Materyal Bileşeni"":""Polipropilen"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,20,1,164,164,,cocuk:cocuk-oyuncak,20,1,60,28,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,Eğitici Oyuncak,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060,KidsGross,92,328.83,339,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,265,132,3,16,"1,6B kişinin sepetinde","27,5B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1673/prod/QC/20250501/12/1769cc19-276a-3d49-b4ef-d58ec3585722/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Doğal Ahşap"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,21,1,165,165,1,cocuk:cocuk-oyuncak,21,-5,48.9,33.6,1156883214,1157995,1156883214:1157995,EN SİGA Elektrikli Ateş Efektli Uzun Menzilli Şarjlı Su Tabancası Otomatik Sürekli Atışlı Işıklı Büyük Su Hazneli Yaz Oyuncağı,EN SİGA,,https://www.trendyol.com/en-siga/elektrikli-ates-efektli-uzun-menzilli-sarjli-su-tabancasi-otomatik-surekli-atisli-isikli-buyuk-su-hazneli-yaz-oyuncagi-p-1156883214?boutiqueId=61&merchantId=1157995,Kanarya kırtasiye,,520,,,15.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,22,,0,14,537 kişinin sepetinde,736 kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,22,1,166,166,,cocuk:cocuk-oyuncak,22,5,49,31,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325,Circle Toys,,165.4,,,-17.2,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,82,41,3,22,"1,4B kişinin sepetinde","10,9B kişi favoriledi",Son 24 saatte 820 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260705/16/62174451-9c4a-3fa1-904e-5308310f0402/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,4.65,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,23,1,167,167,,cocuk:cocuk-oyuncak,23,,60.8,31.7,1152245561,1218056,1152245561:1218056,Meleni Toys Flotte 72 Parça Manyetik Yapı Blokları Mıknatıslı Renkli 3 Boyutlu Manyetik Bloklar,Meleni Toys,Eğitici Oyuncak,https://www.trendyol.com/meleni-toys/flotte-72-parca-manyetik-yapi-bloklari-miknatisli-renkli-3-boyutlu-manyetik-bloklar-p-1152245561?boutiqueId=61&merchantId=1218056,Mino Makers,,1496,1760,15,,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %20 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,43,29,,18,,"4,2B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260604/14/2ec741cc-9fbd-3477-9e50-f48b9bf0762e/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
