date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,142,4,142,142,,cocuk:cocuk-oyuncak,142,-21,19.2,10.8,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,Hayvan Figür Oyuncak,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303,KİNKU,,349.1,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.4,480,250,1,97,534 kişinin sepetinde,"15,7B kişi favoriledi",Son 24 saatte 513 kişi görüntüledi,4999,TRY,0,1,1,4,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260808/16/8c5b47fb-2181-39ad-8d87-860d8428f5c6/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""tom"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Pil Hediyeli Tom"",""Özellik"":""Gece""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,143,4,143,143,,cocuk:cocuk-oyuncak,143,,19.6,10.4,796719157,968,796719157:968,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,Yapı Oyuncakları,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=690823&merchantId=968,Trendyol,,951.02,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,672,281,,33,766 kişinin sepetinde,"27,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,7 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250917/12/db61f6fa-0358-3d80-8127-09360288dccf/1_org_zoom.jpg,"{""Seri"":""Creator 3-in-1"",""Parça Sayısı"":""270"",""Yaş"":""7+ Yaş"",""Menşei"":""HU"",""Ürün Uyarıları (Oyuncak)"":""Küçük Parçalar - Boğulma Tehlikesi"",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,144,4,144,144,7,cocuk:cocuk-oyuncak,144,,6.2,23.8,837848933,109643,837848933:109643,CT-TOYS 60 Adet Suda Büyüyüp Çatlayan Dinazor Yumurtası Rengarenk Dinozor Oyuncak,CT-TOYS,Hayvan Figür Oyuncak,https://www.trendyol.com/ct-toys/60-adet-suda-buyuyup-catlayan-dinazor-yumurtasi-rengarenk-dinozor-oyuncak-p-837848933?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,1049,,,,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.9,7,5,,7,,804 kişi favoriledi,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1534/product/media/images/prod/QC/20240906/15/4c8ff7a0-e44c-33fc-a88b-e930bbc21231/1_org_zoom.jpg,"{""Paket İçeriği"":""60'lı"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",5,4.8,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,145,5,145,145,3,cocuk:cocuk-oyuncak,145,,26,4,50791549,337300,50791549:337300,Erdem Oyuncak Uzaktan Kumandalı Araba Çılgın Dasher Erd-21a Gmsl,Erdem Oyuncak,,https://www.trendyol.com/erdem-oyuncak/uzaktan-kumandali-araba-cilgin-dasher-erd-21a-gmsl-p-50791549?boutiqueId=61&merchantId=337300,OyuncakcıBaba,92,437.62,,,,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,1783,,,300,,"10,2B kişi favoriledi",Son 24 saatte 409 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,146,5,146,146,,cocuk:cocuk-oyuncak,146,-102,11,19,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,Eğitici Oyuncak,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677,MİNGODAN,93,194.5,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,37,23,1,27,"1,4B kişinin sepetinde","5,3B kişi favoriledi",Son 24 saatte 530 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260409/00/0ef48b95-70b8-3bc9-badf-61e564524716/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""Belirtilmemiş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""eğitici oyuncak, duyusal oyuncak, sıkmalı oyuncak, anti stres oyuncak, squishy oyuncak, pofuduk oyuncak, dokunsal oyuncak, stres topu, sık bırak oyuncak, rahatlatıcı oyuncak, odak artırıcı oyuncak, dikkat geliştirici oyuncak, çocuk oyuncak, yetişkin stres oyuncağı, esnek oyuncak, yumuşak oyuncak, eğlenceli oyuncak, stres azaltıcı oyuncak, el kas geliştirici oyuncak, terapi oyuncak, sensory toy, squishy duck, ördek oyuncak"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş altı çocuklar için uygun değildir. Küçük parçalar kopabilir, yutma riski oluşturabilir. Aşırı çekme ve zorlamadan kaçınınız. Delici ve kesici cisimlerle temas ettirmeyiniz. Hasar görmüş veya yırtılmış ürünü kullanmayınız. Ağıza götürülmemeli, ısırılmamalıdır. Ateş ve yüksek ısıdan uzak tutunuz. Çocuklar yalnızca yetişkin gözetiminde kullanmalıdır."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Uzayabilir / Katlanabilir""}",20,4.5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,147,5,147,147,,cocuk:cocuk-oyuncak,147,-27,32,5.1,2018923,514600,2018923:514600,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,Diğer Oyun Takımları,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=514600,SATÜRN,9,1299,1399,7.1,-7.1,TRY,"[""13 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,2947,1286,-2,273,"1,4B kişinin sepetinde","90,3B kişi favoriledi",Son 24 saatte 857 kişi görüntüledi,4999,TRY,0,3,1,6,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250923/12/d5d68ece-161f-4936-9605-18e1a3d802df/1_org_zoom.jpg,"{""Seri"":""Classic"",""Parça Sayısı"":""1 Parça"",""Yaş"":""Belirtilmemiş"",""Diğer Özellikler"":""-"",""Menşei"":""UM"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerdiğinden 3 yaş altı çocuklar için uygun değildir; ürünün yetişkin gözetiminde, kullanım talimatına uygun şekilde kullanılması önerilir."",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,148,5,148,148,8,cocuk:cocuk-oyuncak,148,-70,20.6,9.4,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,Araç Seti,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303,KİNKU,,192,,,9.7,TRY,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""184,39 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4,783,377,3,304,686 kişinin sepetinde,"18,4B kişi favoriledi",,4999,TRY,0,,1,4,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1603/prod/QC/20241121/09/ef43fea5-a1dc-3964-9187-8d966f1df6cf/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Robot"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,149,5,149,149,,cocuk:cocuk-oyuncak,149,-34,20.8,16.2,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Yapı Oyuncakları,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781,Toyzz Shop,82,696.02,748.41,7,0,TRY,"[""Kargo Bedava"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,,,,,4.9,160,52,0,8,896 kişinin sepetinde,"20,3B kişi favoriledi",Son 24 saatte 733 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1319/product/media/images/prod/QC/20240517/17/d581ed87-a5cc-356f-afd7-b7c035d56775/1_org_zoom.jpg,"{""Seri"":""Fortnite®"",""Parça Sayısı"":""1 Parça"",""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""-"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,150,5,150,150,,cocuk:cocuk-oyuncak,150,-57,43.9,6.1,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741,Magly,,1236,1545,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,1956,983,3,270,"2,8B kişinin sepetinde","179,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1603/prod/QC/20241118/16/5a5a1ad9-65ef-318e-8e92-98a887cd504d/1_org_zoom.jpg,"{""Paket İçeriği"":""36'lı"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""LEGO"",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,151,5,151,151,,cocuk:cocuk-oyuncak,151,,16.4,13.6,455535737,752303,455535737:752303,u-toys Ördek Oyuncak,u-toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/u-toys/ordek-oyuncak-p-455535737?boutiqueId=61&merchantId=752303,KİNKU,,421.39,,,,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim"",""624,88 TL Kupon"",""540 TL Kupon"",""36 TL Kupon"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.7,212,110,,72,,"9,5B kişi favoriledi",Son 24 saatte 460 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260313/21/1098a43c-66de-3a49-a882-94613f134dfb/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""PİLLİ""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,152,5,152,152,10,cocuk:cocuk-oyuncak,152,,17.3,12.7,337775850,313644,337775850:313644,Rookie Iki Tekerlekli Katlanır Çocuk Scooter,Rookie,Scooter,https://www.trendyol.com/rookie/iki-tekerlekli-katlanir-cocuk-scooter-p-337775850?boutiqueId=61&merchantId=313644,GOKIDY,89,1120.08,,,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,259,144,,158,408 kişinin sepetinde,"5,5B kişi favoriledi",Son 24 saatte 679 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty520/product/media/images/20220831/15/167354335/538962051/1/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""2"",""Renk"":""Siyah"",""Yaş"":""3+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,153,5,153,153,,cocuk:cocuk-oyuncak,153,-42,14.3,15.7,1089461375,744768,1089461375:744768,Nandy Home Şakayık Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Yapı Oyuncakları,https://www.trendyol.com/nandy-home/sakayik-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089461375?boutiqueId=61&merchantId=744768,Nandy Kids,96,145.12,,,1.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,138,60,4,11,"1,1B kişinin sepetinde",26B kişi favoriledi,Son 24 saatte 405 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260522/10/59302400-aa49-35bf-a0af-98b588306f7e/1_org_zoom.jpg,"{""Parça Sayısı"":""108"",""Yaş"":""5+ Yaş"",""Diğer Özellikler"":""Küçük parçalar içermektedir."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içermektedir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,154,5,154,154,,cocuk:cocuk-oyuncak,154,-59,20.7,9.3,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Banyo Oyuncakları,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954,Sihir Tİcaret ve Pazarlama Ltd.Şti.,9,349.99,,,0,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""23 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,712,385,0,20,405 kişinin sepetinde,"19,3B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty432/product/media/images/20220517/14/112674613/67283469/1/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaş"":""0 - 1 Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,155,5,155,155,,cocuk:cocuk-oyuncak,155,-29,18,12,1038076061,358282,1038076061:358282,BubbyPlay Çantalı Çiçek Bahçesi Oyuncak 52 Parça Yapım Seti Bul Tak Blok Eğitici Montessori Okul Öncesi 3 Yaş,BubbyPlay,Eğitici Oyuncak,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-oyuncak-52-parca-yapim-seti-bul-tak-blok-egitici-montessori-okul-oncesi-3-yas-p-1038076061?boutiqueId=61&merchantId=358282,kidva,,129.9,,,0,TRY,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Sepette %25 İndirim"",""277,50 TL Kupon"",""340,50 TL Kupon"",""795 TL Kupon"",""299 TL Kupon"",""199,95 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,351,176,13,38,308 kişinin sepetinde,"12,1B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1827/prod/QC_ENRICHMENT/20260222/05/e32e7186-eb3a-3055-88a3-23c77e9e2145/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Bu çiçek bahçesi yapım seti 52 parçadan oluşan eğitici bir bul tak blok oyuncaktır. Yumuşak plastik malzemeden üretilen parçalar keskin kenar bulunmayan güvenli tasarıma sahiptir. Kolay takılıp çıkarılabilen parçalar sayesinde 3 yaş üzeri çocuklar zorlanmadan kendi çiçek bahçelerini oluşturabilir. Montessori eğitim yaklaşımına uygun olan set okul öncesi dönemde yaratıcılık ve motor beceri gelişimini destekler. Kreş ve anaokulu ortamlarında grup etkinliği olarak da kullanılabilecek bu eğitici oyuncak hem kız hem erkek çocuklar tarafından keyifle oynanmaktadır."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Bu oyuncak 3 yaş ve üzeri çocuklar için uygundur. Küçük parça içerdiğinden 3 yaş altı çocukların erişiminden uzak tutulmalıdır. Yetişkin gözetiminde kullanılması tavsiye edilir."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""BPA Free""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
