rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:bebek-cocuk-battaniyesi,70,154,-12,11.7,18.3,1060979266,1153143,1060979266:1153143,GOLDEN SPRING Kabartmalı Peluş Battaniye 90×110 Cm Not: (MEVSİMLİK INCEDİR) Ekru,GOLDEN SPRING,Sevza Kids,349.9,,0,InStock,,,,,3.4464285714285716,28,1,5,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/golden-spring/kabartmali-pelus-battaniye-90-110-cm-not-mevsimlik-incedir-ekru-p-1060979266?boutiqueId=61&merchantId=1153143
ev-yasam:bebek-cocuk-battaniyesi,80,164,-12,14.2,15.8,1086617231,306693,1086617231:306693,"Mimocan %100 Pamuk Yenidoğan Kundak - Yumuşak Dolgulu, Ayarlanabilir Cırtlı Bebek Kundak",Mimocan,MİMOCAN,459.1,,0,InStock,,,,,4.212765957446808,59,1,14,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mimocan/100-pamuk-yenidogan-kundak-yumusak-dolgulu-ayarlanabilir-cirtli-bebek-kundak-p-1086617231?boutiqueId=61&merchantId=306693
ev-yasam:magnet,61,438,-12,48.3,15,800225133,874484,800225133:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,50,75,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-800225133?boutiqueId=61&merchantId=874484
ev-yasam:yatak-basligi,43,670,-12,12,21.5,988713901,1124747,988713901:1124747,ASENA MOBİLYA Baza başlık kılıfı 140×70,ASENA MOBİLYA,,800,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asena-mobilya/baza-baslik-kilifi-140-70-p-988713901?boutiqueId=61&merchantId=1124747
ev-yasam:yatak-basligi,46,673,-12,4.8,27.2,1133304503,1124747,1133304503:1124747,ASENA MOBİLYA 90x70 ebatında baza başlığı kılıfı,ASENA MOBİLYA,,670,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asena-mobilya/90x70-ebatinda-baza-basligi-kilifi-p-1133304503?boutiqueId=61&merchantId=1124747
ev-yasam:orta-sehpa,70,993,-12,6.8,23.2,1181268604,449724,1181268604:449724,fabrikap Fagiolo Orta Sehpa & Modern Küre Sehpa & Bohem Top Sehpa - Traverten,fabrikap,FABRİKAP,6313.97,,0,InStock,,,,,4.833333333333333,6,,12,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/fabrikap/fagiolo-orta-sehpa-modern-kure-sehpa-bohem-top-sehpa-traverten-p-1181268604?boutiqueId=61&merchantId=449724
ev-yasam:bebek-cocuk-battaniyesi,89,173,-11,3.8,26.2,1174075932,153642,1174075932:153642,"The Berb | %100 Pamuk | Örgü Desen Bebek Pike Battaniye | 100x110 | Park Yatak, Beşik, Anne Yanı, Bebek Arabası",The Berb,The Berb,398.83,,3.6,InStock,,,,,5,2,0,1,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-berb/100-pamuk-orgu-desen-bebek-pike-battaniye-100x110-park-yatak-besik-anne-yani-bebek-arabasi-p-1174075932?boutiqueId=61&merchantId=153642
ev-yasam:mutfak-onluk-eldiven,42,234,-11,16.3,17.7,1020427045,321639,1020427045:321639,Hulganz Mutfak Önlüğü Seti 2'li Leke Tutmaz Su itici Kumaş Solmaz Baskı Monstera Saksı Bitkileri Önlük,Hulganz,hulganz,569.9,,0,InStock,,,,,4.646464646464648,108,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hulganz/mutfak-onlugu-seti-2-li-leke-tutmaz-su-itici-kumas-solmaz-baski-monstera-saksi-bitkileri-onluk-p-1020427045?boutiqueId=61&merchantId=321639
ev-yasam:tek-kisilik-yatak-ortusu,25,289,-11,43,31.3,946360113,312893,946360113:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x240 - BEJ -,REYS,Reys Home,943,960,0,InStock,,,,,4.614035087719298,24,0,24,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x240-bej-p-946360113?boutiqueId=61&merchantId=312893
ev-yasam:karyola,86,787,-11,20.6,9.4,64515023,1293550,64515023:1293550,kraker Metal Katlanabilir Yatak Kolay Katlanıp Muhafaza Edilebilir Metal Folding Bed,kraker,,2499,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kraker/metal-katlanabilir-yatak-kolay-katlanip-muhafaza-edilebilir-metal-folding-bed-p-64515023?boutiqueId=61&merchantId=1293550
ev-yasam:konsol,30,838,-11,23.4,,459415846,1113858,459415846:1113858,KLT Modüler Konsol Tv Ünite Atlantik Çam Gövde Siyah Dekoratif Çizgiler Salon Konsol 160 Cm,KLT Modüler,,4202,4352,-2,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/klt-moduler/konsol-tv-unite-atlantik-cam-govde-siyah-dekoratif-cizgiler-salon-konsol-160-cm-p-459415846?boutiqueId=61&merchantId=1113858
ev-yasam:orta-sehpa,63,986,-11,9.6,20.4,1136455580,121057,1136455580:121057,"Zem Benetta Yuvarlak Orta Sehpa/Bench Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,1713.77,,0,InStock,,,,,4.65625,15,,25,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/benetta-yuvarlak-orta-sehpa-bench-naturel-ahsap-kirik-beyaz-p-1136455580?boutiqueId=61&merchantId=121057
ev-yasam:birlesik-ev-yasam,70,70,-10,38.8,20.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,499.99,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.23676178849382,6512,9,999,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:tek-kisilik-yatak-ortusu,66,330,-10,13,17,1055305460,472739,1055305460:472739,"VESSİNOHOME Orion Wellsoft Tek Kişilik Yatak Örtüsü Seti (180×235 cm + 1 Yastık Kılıfı) Yumuşak, Lüks Battaniye",VESSİNOHOME,VESSİNO,1189.7,,0,InStock,,,,,4.6,41,0,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/vessinohome/orion-wellsoft-tek-kisilik-yatak-ortusu-seti-180-235-cm-1-yastik-kilifi-yumusak-luks-battaniye-p-1055305460?boutiqueId=61&merchantId=472739
ev-yasam:tek-kisilik-yatak-ortusu,75,339,-10,8.2,22.8,1133776593,744489,1133776593:744489,GOOD MORNİNG PAMUKKALE BEYAZ&FÜME KARE ÇİFT TARAFLI TEK KİŞİLİK KAPİTONE YATAK ÖRTÜSÜ SETİ (YASTIKLI),GOOD MORNİNG PAMUKKALE,GOOD MORNİNG PAMUKKALE,638.51,644.96,0,InStock,,,,,3.9,7,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/good-morning-pamukkale/beyaz-fume-kare-cift-tarafli-tek-kisilik-kapitone-yatak-ortusu-seti-yastikli-p-1133776593?boutiqueId=61&merchantId=744489
ev-yasam:magnet,73,450,-10,4.8,25.2,1172729877,1292957,1172729877:1292957,Hediye Baskıcı Çiçek Bahçesi Temalı 1 Yaş Fotoğraflı Dikey 9 Adet Buzdolabı Magneti (6x9 cm),Hediye Baskıcı,,199.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/hediye-baskici/cicek-bahcesi-temali-1-yas-fotografli-dikey-9-adet-buzdolabi-magneti-6x9-cm-p-1172729877?boutiqueId=61&merchantId=1292957
ev-yasam:birlesik-ev-yasam,59,59,-9,45.1,43.2,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,196.91,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.610648213529162,3582,4,179,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,68,68,-9,32.4,26.7,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595249184909176,1025,1,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:mutfak-onluk-eldiven,63,255,-9,13.6,16.4,1050367786,559512,1050367786:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Mutfak Önlük Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük Yeşil,TOSHE,TOSHE,269.9,,0,InStock,,,,,4.611111111111111,49,0,14,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-mutfak-onluk-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-yesil-p-1050367786?boutiqueId=61&merchantId=559512
ev-yasam:tek-kisilik-yatak-ortusu,57,321,-9,13,22,1135923938,107113,1135923938:107113,English Home Mosa Blu Tek Kişilik Yatak Örtüsü Takımı 160x220 cm Lacivert,English Home,English Home,664.99,699.99,0,InStock,,,,,4.7,9,0,10,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/english-home/mosa-blu-tek-kisilik-yatak-ortusu-takimi-160x220-cm-lacivert-p-1135923938?boutiqueId=61&merchantId=107113
ev-yasam:magnet,70,447,-9,6.2,23.8,712545453,108507,712545453:108507,"Hdg 25 Adet Mini Boy Magnetler Yuvarlak Neodyum Mıknatıs Magnetler Çap:6mm Kalınlık 1,5 Mm",Hdg,,154,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/hdg/25-adet-mini-boy-magnetler-yuvarlak-neodyum-miknatis-magnetler-cap-6mm-kalinlik-1-5-mm-p-712545453?boutiqueId=61&merchantId=108507
ev-yasam:magnet,87,464,-9,17.7,12.3,867356567,673442,867356567:673442,wonderlike İsimli Ve Fotoğraflı Bebek Çocuk Doğum Günü Magneti 25 Adet Ekonomik Dağıtmalık,wonderlike,,449,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wonderlike/isimli-ve-fotografli-bebek-cocuk-dogum-gunu-magneti-25-adet-ekonomik-dagitmalik-p-867356567?boutiqueId=61&merchantId=673442
ev-yasam:magnet,113,490,-9,0,,1198687134,1196656,1198687134:1196656,WORDAKS Güçlü Magnet Mıknatıs Yuvarlak D17X3 Mm 6 Adet,WORDAKS,,34.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/wordaks/guclu-magnet-miknatis-yuvarlak-d17x3-mm-6-adet-p-1198687134?boutiqueId=61&merchantId=1196656
ev-yasam:poster,72,575,-9,21.6,19,847700330,269192,847700330:269192,Hayal Poster PT1234 - Negatif Düşüncelere Kapalıyız Motivasyon Retro Mdf Ahşap Poster (20x30cm),Hayal Poster,,134.06,149.9,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hayal-poster/pt1234-negatif-dusuncelere-kapaliyiz-motivasyon-retro-mdf-ahsap-poster-20x30cm-p-847700330?boutiqueId=61&merchantId=269192
ev-yasam:poster,123,626,-9,0,,1195422763,380073,1195422763:380073,AlohamoraShop **Okula Dönüş Noktalama İşaretleri Eğitim Posteri – Çocuklar İçin Türkçe Yazım ve Noktalama Kuralları Tablosu – Laminasyonlu 21x30 cm Eğitici Poster | İlkokul Türkçe Eğitim Materyali**,AlohamoraShop,,189,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/okula-donus-noktalama-isaretleri-egitim-posteri-cocuklar-icin-turkce-yazim-ve-noktalama-kurallari-tablosu-laminasyonlu-21x30-cm-egitici-poster-ilkokul-turkce-egitim-materyali-p-1195422763?boutiqueId=61&merchantId=380073
ev-yasam:konsol,21,829,-9,71.3,39.7,1145266730,225236,1145266730:225236,reyonerman Led Aydınlatmalı Modern Konsol | Kapaklı Çok Gözlü Depolama Ünitesi | Salon ve Yemek Odası İçin Şık Büfe Tasarımı Beyaz Mat-Sonomo,reyonerman,,2144,2997.12,0,InStock,,,,,3.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/reyonerman/led-aydinlatmali-modern-konsol-kapakli-cok-gozlu-depolama-unitesi-salon-ve-yemek-odasi-icin-sik-bufe-tasarimi-beyaz-mat-sonomo-p-1145266730?boutiqueId=61&merchantId=225236
ev-yasam:orta-sehpa,39,962,-9,10.3,,218048920,403137,218048920:403137,DEKOPRATİK - Tokyo Orta Sehpa 80 cm Yuvarlak Füme Kırılmaz Cam 2 li Sehpa Takımı,DEKOPRATİK,,2674.74,2916.64,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekopratik/tokyo-orta-sehpa-80-cm-yuvarlak-fume-kirilmaz-cam-2-li-sehpa-takimi-p-218048920?boutiqueId=61&merchantId=403137
ev-yasam:orta-sehpa,54,977,-9,13.4,16.6,922051518,550519,922051518:550519,BARIN DESIGN 3'Lü Sekizgen Zigon Sehpa ve Dikdörtgen Orta Sehpa Takımı Modern Gold Metal Ayaklı Salon Sehpa Seti,BARIN DESIGN,,1203.25,,-4.9,InStock,,,,,3.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/barin-design/3-lu-sekizgen-zigon-sehpa-ve-dikdortgen-orta-sehpa-takimi-modern-gold-metal-ayakli-salon-sehpa-seti-p-922051518?boutiqueId=61&merchantId=550519
ev-yasam:birlesik-ev-yasam,77,77,-8,37.8,21.3,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Risingmaber,130.19,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436369440306448,4879,-2,469,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,79,79,-8,44.2,20.8,44481914,133427,44481914:133427,Nart Home Yatak Alezi Pamuklu Kapitone Fitted Full Kenar Sıvı Geçirmez Yatak Koruyucu Beyaz,Nart Home,Nart Home,280.97,296.95,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.579710144927537,6395,-4,1516,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nart-home/yatak-alezi-pamuklu-kapitone-fitted-full-kenar-sivi-gecirmez-yatak-koruyucu-beyaz-p-44481914?boutiqueId=61&merchantId=133427
ev-yasam:birlesik-ev-yasam,80,80,-8,37.6,21.5,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.751205400192864,4601,2,142,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:bebek-cocuk-battaniyesi,23,107,-8,52.9,24.6,995703516,1142328,995703516:1142328,LUCKKA Little Organic's | 3’lü %100 Organik Pamuk Müslin Örtü - Battaniye Seti 75x80 cm | Oeko-tex | Gots -,LUCKKA,muslingo,369.9,,,InStock,,,,,4.472049689440993,227,0,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/luckka/little-organic-s-3-lu-100-organik-pamuk-muslin-ortu-battaniye-seti-75x80-cm-oeko-tex-gots-p-995703516?boutiqueId=61&merchantId=1142328
ev-yasam:bebek-cocuk-battaniyesi,41,125,-8,8.6,25.9,982177224,1107529,982177224:1107529,Alihan %100 Pamuk Bebek Battaniyesi 90 x 90 cm,Alihan,AlihanCo Baby Store,249.9,,0,InStock,,,,,4.681818181818182,11,0,3,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/alihan/100-pamuk-bebek-battaniyesi-90-x-90-cm-p-982177224?boutiqueId=61&merchantId=1107529
ev-yasam:tek-kisilik-yatak-ortusu,46,310,-8,12,20,995415883,1026798,995415883:1026798,ARSEM EV TEKSTİL Hayal Gri Yatak Örtüsü Tek Kişilik Kapitone Nakış İşlemeli Üreticiden,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,997,,52.4,InStock,,,,,4.4,31,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/arsem-ev-tekstil/hayal-gri-yatak-ortusu-tek-kisilik-kapitone-nakis-islemeli-ureticiden-p-995415883?boutiqueId=61&merchantId=1026798
ev-yasam:tek-kisilik-yatak-ortusu,76,340,-8,8,22,1124087862,140239,1124087862:140239,yok yok evim eve dair her şey Kapitone DEFNE Desenli 4parça(%100PAMUK 100X200 LASTİKLİ ÇARŞAFLI)tek Kişilik Yatak Örtüsü Takımı,yok yok evim eve dair her şey,Pusula Home,1699,,0,InStock,,,,,4.9,9,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/yok-yok-evim-eve-dair-her-sey/kapitone-defne-desenli-4parca-100pamuk-100x200-lastikli-carsafli-tek-kisilik-yatak-ortusu-takimi-p-1124087862?boutiqueId=61&merchantId=140239
ev-yasam:magnet,77,454,-8,7.6,22.4,1163429538,1274642,1163429538:1274642,mapico Çay Bardağı Buzdolabı Magneti - Çay Tiryakisi Hediyelik,mapico,,149.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/mapico/cay-bardagi-buzdolabi-magneti-cay-tiryakisi-hediyelik-p-1163429538?boutiqueId=61&merchantId=1274642
ev-yasam:magnet,78,455,-8,6.8,23.2,1168146853,1292957,1168146853:1292957,Hediye Baskıcı Ayıcık Temalı 1 Yaş Fotoğraflı Buzdolabı Magneti 6x9 cm – İsimli Doğum Günü Magneti,Hediye Baskıcı,,199.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/hediye-baskici/ayicik-temali-1-yas-fotografli-buzdolabi-magneti-6x9-cm-isimli-dogum-gunu-magneti-p-1168146853?boutiqueId=61&merchantId=1292957
ev-yasam:karyola,89,790,-8,18,12,992642459,107598,992642459:107598,Gaga Mobilya Karyola Metal Karyola Yatak Baza,Gaga Mobilya,,2999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gaga-mobilya/karyola-metal-karyola-yatak-baza-p-992642459?boutiqueId=61&merchantId=107598
ev-yasam:konsol,22,830,-8,48.5,31.5,1144063398,257547,1144063398:257547,MOBİLİQUE Monako Dört Kapaklı Tv Ünitesi Beyaz-Siyah Mermer Desenli,MOBİLİQUE,,2775,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobilique/monako-dort-kapakli-tv-unitesi-beyaz-siyah-mermer-desenli-p-1144063398?boutiqueId=61&merchantId=257547
ev-yasam:konsol,39,847,-8,2.8,,1085914327,1158950,1085914327:1158950,MOLDESAN INTERİOR DESİGN Mila Bej MDF 180 cm raflı kapaklı konsol,MOLDESAN INTERİOR DESİGN,,11765.4,11865.4,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/moldesan-interior-design/mila-bej-mdf-180-cm-rafli-kapakli-konsol-p-1085914327?boutiqueId=61&merchantId=1158950
ev-yasam:orta-sehpa,57,980,-8,10.6,23.8,1162387282,108694,1162387282:108694,GOLDFALEZ Orta Sehpa Ve Zigon Sehpa 5'li Set Modern Çok Amaçlı Salon Oturma Odası Yan Sehpa 9249 Traverten,GOLDFALEZ,,3289,3439,0,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goldfalez/orta-sehpa-ve-zigon-sehpa-5-li-set-modern-cok-amacli-salon-oturma-odasi-yan-sehpa-9249-traverten-p-1162387282?boutiqueId=61&merchantId=108694
ev-yasam:birlesik-ev-yasam,75,75,-7,41,20.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,142.66,,-14.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9412846632710807,11949,26,409,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:mutfak-onluk-eldiven,50,242,-7,11.2,18.8,1056167443,1027659,1056167443:1027659,ROYALGROSS 2 Adet Silikon Fırın Eldiveni Isı Yalıtımlı Kaymaz Mikrodalga Tencere Tepsi Tutacağı KIRMIZI,ROYALGROSS,ROYAL GROSS,95.99,,0,InStock,,,,,4.14,24,0,3,"[""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/royalgross/2-adet-silikon-firin-eldiveni-isi-yalitimli-kaymaz-mikrodalga-tencere-tepsi-tutacagi-kirmizi-p-1056167443?boutiqueId=61&merchantId=1027659
ev-yasam:tek-kisilik-yatak-ortusu,67,331,-7,6.8,23.2,1126953600,119201,1126953600:119201,Taç Lisanslı Spiderman Dark Tek Kişilik Yatak Örtüsü Seti,Taç,SandığımMağazaları,1527,,0,InStock,,,,,4.6,6,0,7,"[""Kargo Bedava""]",11 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/tac/lisansli-spiderman-dark-tek-kisilik-yatak-ortusu-seti-p-1126953600?boutiqueId=61&merchantId=119201
ev-yasam:tek-kisilik-yatak-ortusu,99,363,-7,0,,1154560643,169931,1154560643:169931,EVA Galaksi Tek Kişilik Kapitoneli Yatak Örtüsü 155 X 230 Cm,EVA,,849.99,,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/eva/galaksi-tek-kisilik-kapitoneli-yatak-ortusu-155-x-230-cm-p-1154560643?boutiqueId=61&merchantId=169931
ev-yasam:magnet,57,434,-7,25.4,22.4,852666000,874484,852666000:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 8’li Kalp Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,74,90,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-8-li-kalp-magnet-sevgililer-gunu-hediyesi-p-852666000?boutiqueId=61&merchantId=874484
ev-yasam:magnet,69,446,-7,14.2,15.8,444105198,138833,444105198:138833,"Dünya Magnet 10 Adet Dikdörtgen Neodyum Mıknatıs 10x5x1,5 mm Güçlü Mini Magnet",Dünya Magnet,,159,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/10-adet-dikdortgen-neodyum-miknatis-10x5x1-5-mm-guclu-mini-magnet-p-444105198?boutiqueId=61&merchantId=138833
ev-yasam:magnet,116,493,-7,14.4,15.6,1006617347,467350,1006617347:467350,sin istanbul 4'lü Pacman Buzdolabı Magneti,sin istanbul,,169.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/sin-istanbul/4-lu-pacman-buzdolabi-magneti-p-1006617347?boutiqueId=61&merchantId=467350
ev-yasam:poster,20,523,-7,48,37,955328162,996791,955328162:996791,Kozalak Tasarım Değerlerimiz Afişi Okul ve Sınıflar için Pvc kaplı 6 parça afiş 30*130 cm,Kozalak Tasarım,,399,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kozalak-tasarim/degerlerimiz-afisi-okul-ve-siniflar-icin-pvc-kapli-6-parca-afis-30-130-cm-p-955328162?boutiqueId=61&merchantId=996791
ev-yasam:poster,107,610,-7,14.7,15.3,641144666,199696,641144666:199696,"postifull Yabancı Karışık Rock Grup Poster Seti, 50 Adet 10*15 Cm Kolaj Seti, Bant Hediyeli Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/postifull/yabanci-karisik-rock-grup-poster-seti-50-adet-10-15-cm-kolaj-seti-bant-hediyeli-kutulu-set-p-641144666?boutiqueId=61&merchantId=199696
