rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,33,33,-6,48.4,33.3,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505940867642996,1797,94,624,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,79,79,-6,49,16.3,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.24,247.4,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8679788766202594,1039,13,527,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,42,42,-7,34,29.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9485160508782555,1607,2,1162,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,67,67,-12,40.7,20.8,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427738400442368,11036,18,1899,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
kadin:genel-kadin,36,36,-13,51.3,27.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,208.09,218.89,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3963636363636365,5709,6,797,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,54,54,-18,38.3,20.9,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,300,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.506139677666923,5501,63,427,"[""272,47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:genel-kadin,83,83,-18,22.2,22.4,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.009900990099011,180,3,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,219,219,-22,21.8,8.2,1074500689,1129771,1074500689:1129771,STELLAPİNK Pamuklu İki Renkli Kalp Detaylı Yaka Düğmeli Fitilli Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,269,,0,InStock,,,,,3.7902946273830156,523,38,114,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stellapink/pamuklu-iki-renkli-kalp-detayli-yaka-dugmeli-fitilli-uzun-kollu-pijama-takimi-p-1074500689?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,141,141,-23,31.5,13,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499.99,,150,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3725946288856,2637,17,532,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""475,90 TL Kupon"",""661,22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kadin:genel-kadin,207,207,-26,19.9,10.1,999171059,1169469,999171059:1169469,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,POİN TWO,639,,0,InStock,,,,,4.549723756906076,307,10,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1169469
kadin:genel-kadin,101,101,-26,27.4,17.2,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055993690851735,795,6,148,"[""1.899 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
kadin:genel-kadin,102,102,-28,35.9,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,166,177,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581805106076951,1547,13,154,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kadin:genel-kadin,114,114,-32,28.5,16,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,119,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4074650077760498,1110,5,314,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,187,187,-35,40.6,10.1,1078523508,1212489,1078523508:1212489,LOSMARY YAZLIK İKİ ADET SİYAH GRİ BOL KALIP DÜZ PAÇA EŞOFMAN ALTI,LOSMARY,cavın,395.12,498.11,-0.8,InStock,,,,,3.802287581699346,310,14,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/losmary/yazlik-iki-adet-siyah-gri-bol-kalip-duz-paca-esofman-alti-p-1078523508?boutiqueId=61&merchantId=1212489
kadin:genel-kadin,98,98,-38,29.7,14.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8797216699801194,1554,6,533,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,175,175,-56,23.1,6.9,765492302,4227,765492302:4227,Katia & Bony Kadın Termal İçi Ten Polar Külotlu Çorap Siyah,Katia & Bony,Katia and Bony,210.55,,8.8,InStock,,,,,4.055712270803949,775,142,174,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kadin-termal-ici-ten-polar-kulotlu-corap-siyah-p-765492302?boutiqueId=61&merchantId=4227
kadin:genel-kadin,138,138,-56,27.9,2.1,41194164,138065,41194164:138065,Bargello 134 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,,,,,4.4849251118459454,3063,30,1415,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/134-kadin-50-ml-parfum-edp-oriental-p-41194164?boutiqueId=61&merchantId=138065
kadin:genel-kadin,179,179,-60,17,16.3,1183410944,1163605,1183410944:1163605,BERYY MODA 3'lü Paket Kadın Siyah Gri Lacivert Bağcıklı Yüksek Bel Geniş Paça Eşofman Altı,BERYY MODA,BERYY MODA,613,633.6,-2.7,InStock,,,,,3.269230769230769,50,16,211,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beryy-moda/3-lu-paket-kadin-siyah-gri-lacivert-bagcikli-yuksek-bel-genis-paca-esofman-alti-p-1183410944?boutiqueId=61&merchantId=1163605
kadin:genel-kadin,200,200,-62,34.3,3.4,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,299.9,324.85,-10.5,InStock,,,,,4.251495300484192,2110,95,2395,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,255,255,-65,21.4,8.6,881739852,318526,881739852:318526,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,WOU World of Unique,399.9,,33.3,InStock,,,,,4.397834912043301,472,25,144,"[""Kargo Bedava"",""Sepette %60 İndirim"",""249,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=318526
kadin:genel-kadin,244,244,-68,31,0,112079,684923,112079:684923,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,Favoriyum,529.6,,6.4,InStock,,,,,4.4602662098049555,7543,370,617,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=684923
kadin:genel-kadin,216,216,-71,18.1,11.9,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,19.9,,0,InStock,,,,,3.4936305732484074,184,1,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,208,208,-78,25.1,4.9,634645454,765816,634645454:765816,Nippo Yapışkansız Vakumlu Göğüs Ucu Gizleyici,Nippo,Nippo non-adhesive luxury nipple covers,524.9,,0,InStock,,,,,4.02638762511374,1386,11,268,"[""Kargo Bedava"",""Sepette %15 İndirim"",""997,31 TL Kupon"",""799 TL Kupon"",""399 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nippo/yapiskansiz-vakumlu-gogus-ucu-gizleyici-p-634645454?boutiqueId=61&merchantId=765816
kadin:genel-kadin,249,249,-83,25.5,4.5,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,,,,,4.357813834329633,1544,30,291,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,214,214,-85,31.6,0,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,849.9,,16.4,InStock,,,,,4.651240965880442,8797,60,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kadin:genel-kadin,253,253,-89,28.5,1.5,678397209,107109,678397209:107109,"Yves Rocher Yatıştırıcı Prebiyotik Şampuan-Kepeğe Karşı/Anti Pelliculaire-SLS,SLES içermez,Tuzsuz,Vegan-300ml",Yves Rocher,Yves Rocher,649.9,,,InStock,,,,,4.45505082592122,3659,73,330,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %25 İndirim"",""90 TL Kupon""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/yatistirici-prebiyotik-sampuan-kepege-karsi-anti-pelliculaire-sls-sles-icermez-tuzsuz-vegan-300ml-p-678397209?boutiqueId=61&merchantId=107109
kadin:genel-kadin,115,115,-96,25.6,19,355160801,674296,355160801:674296,Mad Parfüm Mad A120 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.964071856287425,476,17,261,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a120-selective-50-ml-kadin-parfum-p-355160801?boutiqueId=61&merchantId=674296
kadin:genel-kadin,281,281,-100,26.7,3.3,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,349,,25.1,InStock,,,,,4.448830063814701,2203,73,176,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,176,176,-107,26.9,3.1,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,,,,,3.751624187906047,2335,15,191,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,222,222,-122,25.9,4.1,802087534,691473,802087534:691473,Yves Rocher Comme une Evidence EDP- Comme Une Evidence- Kadın Parfüm-50ml,Yves Rocher,ZENIQ LİVİNG,1499,,-4.5,InStock,,,,,4.387085137085137,1727,90,320,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %35 İndirim"",""1.087 TL Kupon"",""659,90 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/comme-une-evidence-edp-comme-une-evidence-kadin-parfum-50ml-p-802087534?boutiqueId=61&merchantId=691473
kadin:genel-kadin,238,238,-123,24,6,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,ELF TEKNO,12.9,,22.6,InStock,,,,,4.519230769230769,1008,15,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830?boutiqueId=61&merchantId=463574
kadin:genel-kadin,273,273,-126,26,4,905790695,207811,905790695:207811,MagicStone Pole Star Top İnci Mine Detaylı Üçlü Kombin Kolye,MagicStone,MagicStoneTakı,149,,0,InStock,,,,,4.366966580976864,1774,17,224,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magicstone/pole-star-top-inci-mine-detayli-uclu-kombin-kolye-p-905790695?boutiqueId=61&merchantId=207811
kadin:genel-kadin,298,298,-127,23,7,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,344,,5.2,InStock,,,,,4.287363694676074,745,27,373,"[""Sepette %29 İndirim"",""165,16 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
kadin:genel-kadin,260,260,-136,16.3,13.7,966889498,496056,966889498:496056,Monalisa Kadın Siyah Plastik Kancalı Lastik Saç Toka Seti 6 Adet,Monalisa,Monalisa Toka,47.02,,29.6,InStock,,,,,4.198198198198198,108,4,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-siyah-plastik-kancali-lastik-sac-toka-seti-6-adet-p-966889498?boutiqueId=61&merchantId=496056
kadin:genel-kadin,251,251,-145,20.7,9.3,1020914179,1267146,1020914179:1267146,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,nettofit çorap,165,,,InStock,,,,,4.043829296424452,389,53,78,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1267146
kadin:genel-kadin,217,217,-151,23.7,6.3,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Lera The Natural,399,,0,InStock,,,,,3.9706411024565607,928,25,101,"[""Kargo Bedava"",""Sepette %10 İndirim"",""395 TL Kupon"",""345,90 TL Kupon"",""689 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444
kadin:genel-kadin,297,297,-156,24.8,5.2,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,317.99,,23.8,InStock,,,,,3.7956932773109244,1251,11,453,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
