rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,86,86,-41,22.2,22.4,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345945945945945,177,,37,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,106,106,-40,14,30.6,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,150,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,16,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
kadin:genel-kadin,98,98,-38,29.7,14.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8797216699801194,1554,6,533,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,184,184,-37,26.8,3.2,316513993,317591,316513993:317591,"SHINE DESIGN A+ Kalite Yapışkanlı Silikon Sütyen, Abiye Elbiseler İçin Askısız Destekleyici Kaymaz Sütyen",SHINE DESIGN,Bernato Lingerie,276.69,,-4.2,InStock,,,,,3.9588125167156996,2269,-41,554,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shine-design/a-kalite-yapiskanli-silikon-sutyen-abiye-elbiseler-icin-askisiz-destekleyici-kaymaz-sutyen-p-316513993?boutiqueId=61&merchantId=317591
kadin:genel-kadin,201,201,-36,15.3,14.7,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,499.99,,25,InStock,,,,,3.9794871794871796,81,,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,212,212,-36,22.6,7.4,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,49.9,,0,InStock,,,,,4.0689941812136325,661,,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
kadin:genel-kadin,187,187,-35,40.6,10.1,1078523508,1212489,1078523508:1212489,LOSMARY YAZLIK İKİ ADET SİYAH GRİ BOL KALIP DÜZ PAÇA EŞOFMAN ALTI,LOSMARY,cavın,395.12,498.11,-0.8,InStock,,,,,3.802287581699346,310,14,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/losmary/yazlik-iki-adet-siyah-gri-bol-kalip-duz-paca-esofman-alti-p-1078523508?boutiqueId=61&merchantId=1212489
kadin:genel-kadin,76,76,-34,37.8,10.4,716412326,1122035,716412326:1122035,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,HÜRNEW,273,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.464411894597379,15894,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=1122035
kadin:genel-kadin,182,182,-34,17,13,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,190.06,,0,InStock,,,,,3.955631399317406,131,,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280
kadin:genel-kadin,114,114,-32,28.5,16,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,119,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4074650077760498,1110,5,314,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,64,64,-30,39.1,20.8,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,341.54,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8824729801224396,6955,,651,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,225,225,-30,23.7,6.3,973101374,621759,973101374:621759,CHOCHO Kadın Lotus Dolgusuz Telli Toparlayıcı 3'lü Sütyen Takımı,CHOCHO,CHOCHO,596,,-0.7,InStock,,,,,4.1444888635065675,923,,376,"[""Sepette %20 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chocho/kadin-lotus-dolgusuz-telli-toparlayici-3-lu-sutyen-takimi-p-973101374?boutiqueId=61&merchantId=621759
kadin:genel-kadin,102,102,-28,35.9,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,166,177,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581805106076951,1547,13,154,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kadin:genel-kadin,101,101,-26,27.4,17.2,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055993690851735,795,6,148,"[""1.899 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
kadin:genel-kadin,207,207,-26,19.9,10.1,999171059,1169469,999171059:1169469,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,POİN TWO,639,,0,InStock,,,,,4.549723756906076,307,10,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1169469
kadin:genel-kadin,183,183,-24,30.3,0,344455253,119381,344455253:119381,macharel jeans Kadın Dar Paça Pileli Kemerli Mevsimlik Kumaş Pantolon Siyah,macharel jeans,ATMOSPHERE,699,,0,InStock,,,,,4.298091336064755,6056,,3377,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-dar-paca-pileli-kemerli-mevsimlik-kumas-pantolon-siyah-p-344455253?boutiqueId=61&merchantId=119381
kadin:genel-kadin,141,141,-23,31.5,13,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499.99,,150,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3725946288856,2637,17,532,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""475,90 TL Kupon"",""661,22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kadin:genel-kadin,177,177,-23,19.9,10.1,1124470453,703274,1124470453:703274,VODENS Beyaz Kalın Askılı %95 Pamuk Yumuşak Dokulu Fitilli Atlet,VODENS,VODENS,211.92,,0,InStock,,,,,4.101669195751138,306,,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/beyaz-kalin-askili-95-pamuk-yumusak-dokulu-fitilli-atlet-p-1124470453?boutiqueId=61&merchantId=703274
kadin:genel-kadin,66,66,-22,18,41.2,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,768,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.869565217391304,15,,59,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,167,167,-22,24.8,5.2,653496991,394563,653496991:394563,Genel Markalar Vücut Ve Kıyafet Için Çift Taraflı Sabitleme Dekolte Abiye Gelinlik Elbise Sütyen Bantı,Genel Markalar,CESA HOME,27,,,InStock,,,,,3.6173954372623576,1247,,298,"[""Sepette %5 İndirim"",""149,90 TL Kupon"",""34,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-kiyafet-icin-cift-tarafli-sabitleme-dekolte-abiye-gelinlik-elbise-sutyen-banti-p-653496991?boutiqueId=61&merchantId=394563
kadin:genel-kadin,219,219,-22,21.8,8.2,1074500689,1129771,1074500689:1129771,STELLAPİNK Pamuklu İki Renkli Kalp Detaylı Yaka Düğmeli Fitilli Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,269,,0,InStock,,,,,3.7902946273830156,523,38,114,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stellapink/pamuklu-iki-renkli-kalp-detayli-yaka-dugmeli-fitilli-uzun-kollu-pijama-takimi-p-1074500689?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,63,63,-20,33.4,27.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.242112482853224,747,,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,195,195,-20,27,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,,,,,4.5700961818711745,2358,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,54,54,-18,38.3,20.9,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,300,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.506139677666923,5501,63,427,"[""272,47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:genel-kadin,83,83,-18,22.2,22.4,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.009900990099011,180,3,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,74,74,-15,28.7,15.8,920141558,355079,920141558:355079,Afrodizyac 5!i Extra Yüksek Bel Lazer Kesim Extra Esnek İz yapmaz Dikişsiz Külot (SOMON 5 YB),Afrodizyac,ASSYA TEKSTİL,306.7,,53.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8059574468085104,1176,,197,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/afrodizyac/5-i-extra-yuksek-bel-lazer-kesim-extra-esnek-iz-yapmaz-dikissiz-kulot-somon-5-yb-p-920141558?boutiqueId=61&merchantId=355079
kadin:genel-kadin,36,36,-13,51.3,27.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,208.09,218.89,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3963636363636365,5709,6,797,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,152,152,-13,20.7,9.3,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,,,,,4.42235294117647,387,,,"[""Sepette %40 İndirim"",""150 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,67,67,-12,40.7,20.8,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427738400442368,11036,18,1899,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
kadin:genel-kadin,72,72,-12,35.9,23.3,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.921285802596332,2769,,610,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,103,103,-12,18.2,26.4,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,269.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.467741935483871,56,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
kadin:genel-kadin,44,44,-11,41.4,23.8,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,599.99,,53.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.999443874058864,13582,,10000,"[""Sepette %35 İndirim"",""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:genel-kadin,97,97,-11,21.4,23.2,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.379032258064516,142,,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,31,31,-10,51.2,35.5,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,454.1,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9761065413239325,1271,,306,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:genel-kadin,50,50,-9,38.1,21,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,358.1,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.223949016100179,5310,,426,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:genel-kadin,85,85,-9,30.8,13.8,921974405,1068498,921974405:1068498,KAPHONE Kadın Beli Cırt Kapamalı Yüksek Bel Palazzo Pantolon,KAPHONE,KAPHONE,387.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9598191863385233,2143,,2120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaphone/kadin-beli-cirt-kapamali-yuksek-bel-palazzo-pantolon-p-921974405?boutiqueId=61&merchantId=1068498
kadin:genel-kadin,92,92,-9,24.9,19.7,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.822190611664296,385,,1662,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
kadin:genel-kadin,42,42,-7,34,29.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9485160508782555,1607,2,1162,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,57,57,-7,22.7,36.5,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363013698630137,61,,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,69,69,-7,27.6,31.5,852146012,1177495,852146012:1177495,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,H&N Socks,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.293913043478261,258,,46,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,33,33,-6,48.4,33.3,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505940867642996,1797,94,624,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,35,35,-6,41.2,35.5,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.340534979423868,719,,287,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,79,79,-6,49,16.3,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.24,247.4,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8679788766202594,1039,13,527,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,51,51,-5,29.9,29.3,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.443736730360934,490,,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,22,22,-4,85.4,55.7,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.564838837342245,12197,33,1322,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,34,34,-4,50,29.2,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.525846120361302,5062,238,332,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
