rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,419,419,-52,32.7,31.5,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,189.9,199.9,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,261,0,42,"[""Sepette %5 İndirim""]",,carried_forward,3,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,55,55,11,60.7,50,750051,164806,750051:164806,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,indirgetir,1286,,-4.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.511873150747288,6864,-5,4209,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,125,125,-10,57.6,52.3,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1001,1053,-4.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.824348518002785,2929,0,574,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,186,186,-5,42.8,45.6,838468833,484623,838468833:484623,Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1008 ml x4,Yumoş,Petfor,542,,-4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.689544726607184,1826,0,66,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yumos/extra-konsantre-camasir-yumusaticisi-lilyum-1008-ml-x4-p-838468833?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,67,67,0,64.8,50,864929980,911605,864929980:911605,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,ROFX,507,,-4.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.618844328369453,22249,0,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,79,79,147,57.6,59.2,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,185.5,199,-4.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.20827389443652,398,18,64,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
supermarket:birlesik-supermarket,160,160,35,38.7,49.6,1152854701,108382,1152854701:108382,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,e-grossmarket,594.9,,-4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.446121811556481,565,5,174,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=108382
supermarket:kategori-89,243,747,-6,16.8,13.2,1174369689,707288,1174369689:707288,ORNATE Retinal Shot %0.1 Retinal + Matrixyl 3000 %3 Kırışıklık Karşıtı Cilt Yenileyici Bakım Kremi 15 mL,ORNATE,,385.99,,-4.3,InStock,,,,,4.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ornate/retinal-shot-0-1-retinal-matrixyl-3000-3-kirisiklik-karsiti-cilt-yenileyici-bakim-kremi-15-ml-p-1174369689?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,121,121,-1,52.2,52.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,,-4.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.11875808538163,2532,0,1102,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,89,89,244,57.6,52.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-3.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.474452554744525,2839,51,225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,234,738,-29,27.3,2.7,75777020,521893,75777020:521893,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,,295.27,,-3.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=521893
supermarket:birim-100100,71,978,8,23.3,6.7,821734278,684747,821734278:684747,AKACAT 10 Lt Beyaz Bentonit Doğal %100 Topaklaşan Kedi Kumu,AKACAT,,166.42,,-3.8,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/akacat/10-lt-beyaz-bentonit-dogal-100-topaklasan-kedi-kumu-p-821734278?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,64,64,-5,58.8,51.2,655442897,985171,655442897:985171,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,PharMega,269.9,,-3.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.551880185324858,3933,-1,2600,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=985171
supermarket:kategori-89,148,652,-13,25.8,4.2,1155925440,105029,1155925440:105029,Urban Care Style Guide Saç Köpüğü Iconic Curl 200 ml,Urban Care,,279,,-3.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/urban-care/style-guide-sac-kopugu-iconic-curl-200-ml-p-1155925440?boutiqueId=61&merchantId=105029
supermarket:birlesik-supermarket,271,271,27,38.3,20.8,40209076,111078,40209076:111078,Omron M2 Essential Üst Koldan Pilli Dijital Tansiyon Aleti – Hipertansiyon Göstergeli (M2 Basic),Omron,carpien,1680,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.71825876662636,5631,-1,2581,"[""25 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/omron/m2-essential-ust-koldan-pilli-dijital-tansiyon-aleti-hipertansiyon-gostergeli-m2-basic-p-40209076?boutiqueId=61&merchantId=111078
supermarket:birlesik-supermarket,426,426,-19,36.3,26.1,63000302,433341,63000302:433341,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,192.59,199,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1253,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=433341
supermarket:birim-100100,38,945,1,20.4,34.2,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,104.1,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,33,0,4,[],,carried_forward,4,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:birim-100100,48,955,-5,50.5,6,872385630,781826,872385630:781826,Vitexpert Droplus Kedi Damlası Pire Dış Parazit Bit Kene Deri Bakımı Için Bitkisel Damla ( 1-7 Kg ) 5 Tüp,Vitexpert,vitexpert,148.33,199.2,-3.1,InStock,,,,,3.9,1333,0,658,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vitexpert/droplus-kedi-damlasi-pire-dis-parazit-bit-kene-deri-bakimi-icin-bitkisel-damla-1-7-kg-5-tup-p-872385630?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,477,477,-19,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B D103,Happy Center,1482.95,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3954,0,2967,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:birim-100100,3,910,4,94.2,47.9,1107973623,1182006,1107973623:1182006,Genel Markalar Çıngıraklı Kedi Oyuncağı Yapışkanlı Kedi Oyun Oltası Renkli Ponponlu Hacıyatmaz Oyuncak Zıplayan Top,Genel Markalar,House Bird,48.5,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,100,0,13,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/genel-markalar/cingirakli-kedi-oyuncagi-yapiskanli-kedi-oyun-oltasi-renkli-ponponlu-haciyatmaz-oyuncak-ziplayan-top-p-1107973623?boutiqueId=61&merchantId=1182006
supermarket:birlesik-supermarket,57,57,-7,54.6,55.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,38,,-2.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197522367515485,1194,0,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,382,382,24,36.2,25.3,87702888,154491,87702888:154491,Silva Ultrafiber Essentials Bulaşık Süngeri İkili Set | Çizmeden Parlatan Çift Yönlü Doku,Silva,,289,296.16,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/silva/ultrafiber-essentials-bulasik-sungeri-ikili-set-cizmeden-parlatan-cift-yonlu-doku-p-87702888?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,206,206,-7,46.3,42,751943784,1229100,751943784:1229100,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,TurnaStore,585,,-2.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.349096766770222,5069,0,415,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,320,320,-40,39.3,20.8,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,MONARK GIDA ve KOZMETİK,419,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7319,0,1979,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,389,389,-2,41,20.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,289,,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12251,0,7181,[],,carried_forward,4,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
supermarket:kategori-89,171,675,-17,20.8,9.2,888165744,137544,888165744:137544,İndirimKap Paslanmaz Çelik Dil Temizleyici Saklama Kutulu Dil Sıyırıcı Plak Temizleme Ağız Bakım Fırçası,İndirimKap,,174.92,,-2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/paslanmaz-celik-dil-temizleyici-saklama-kutulu-dil-siyirici-plak-temizleme-agiz-bakim-fircasi-p-888165744?boutiqueId=61&merchantId=137544
supermarket:birim-100100,15,922,4,72.6,,932646553,781826,932646553:781826,Vitexpert Bitkisel & Lezzetli Kedi Ve Köpek Parazit Tableti Paravex Herbal Anti-worm 4 Adet Tablet,Vitexpert,,154.12,199.2,-2,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vitexpert/bitkisel-lezzetli-kedi-ve-kopek-parazit-tableti-paravex-herbal-anti-worm-4-adet-tablet-p-932646553?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,182,182,-7,29.5,31.6,1135800996,884398,1135800996:884398,Züber Nutzilla Fındık Kreması 315g (Yeni),Züber,Züber,370,377,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.77992277992278,253,0,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-findik-kremasi-315g-yeni-p-1135800996?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,341,341,-35,40.5,23.7,750115,776130,750115:776130,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,indirgetir,1993.1,2098,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2489,0,,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=776130
supermarket:kategori-89,351,855,-18,40.4,4.2,358084536,395788,358084536:395788,İlla Life Hızlı Etkili Kararma Karşıtı Cilt Beyazlatıcı Aydınlatıcı Ton Eşitleyici Koltuk Altı Bikini Bölgesi Diz Dirsek Bacak Genital Özel Bölge Alpha Arbutin AHA Özel Formül Beyazlatma Whitening Cream 50 ml,İlla Life,,169.2,198.2,-1.9,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/illa-life/hizli-etkili-kararma-karsiti-cilt-beyazlatici-aydinlatici-ton-esitleyici-koltuk-alti-bikini-bolgesi-diz-dirsek-bacak-genital-ozel-bolge-alpha-arbutin-aha-ozel-formul-beyazlatma-whitening-cream-50-ml-p-358084536?boutiqueId=61&merchantId=395788
supermarket:kategori-89,202,706,-39,26.6,3.4,32239781,571412,32239781:571412,"NIVEA Arındırıcı Yüz Pirinç Peeling 75ml, Siyah Nokta Gözenek Görünümü, Aloe Vera, Karma Cilt",NIVEA,,163.9,,-1.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/nivea/arindirici-yuz-pirinc-peeling-75ml-siyah-nokta-gozenek-gorunumu-aloe-vera-karma-cilt-p-32239781?boutiqueId=61&merchantId=571412
supermarket:birim-100100,6,913,20,110.9,32.4,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,520,570,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:kategori-89,91,595,-46,24.4,5.6,95508205,1083324,95508205:1083324,Genel Markalar Siirt Saf Bıttım Sabunu Bıttım Sabunu (1 adet),Genel Markalar,ANTEPLİHANI DOĞAL SABUN ÜRETiCİSİ,29.5,,-1.7,InStock,,,,,4.2,1124,0,1114,[],,carried_forward,4,https://www.trendyol.com/genel-markalar/siirt-saf-bittim-sabunu-bittim-sabunu-1-adet-p-95508205?boutiqueId=61&merchantId=1083324
supermarket:birim-100100,93,1000,12,28.1,9.3,1081615778,1114959,1081615778:1114959,"MAVLET 3.2L Paslanmaz Çelik Otomatik Evcil Hayvan Su Sebili + 6 Filtre Seti (USB Girişli, Adaptör İçermez)",MAVLET,,1574,1699,-1.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavlet/3-2l-paslanmaz-celik-otomatik-evcil-hayvan-su-sebili-6-filtre-seti-usb-girisli-adaptor-icermez-p-1081615778?boutiqueId=61&merchantId=1114959
supermarket:birlesik-supermarket,86,86,-4,57,50,358521603,131015,358521603:131015,Baby Turco Softcare Aloe Vera Islak Bebek Havlusu 12x90 Yaprak,Baby Turco,Baby Turco,382.1,,-1.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.653649232004819,10139,0,826,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/softcare-aloe-vera-islak-bebek-havlusu-12x90-yaprak-p-358521603?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,224,224,8,36.7,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,719,729,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.600615621392843,2343,1,3226,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:kategori-89,204,708,-4,27.1,2.9,344172206,113082,344172206:113082,Tala Pirinç Sabunu Doğal Cilt Beyazlatıcı Aydınlatıcı 150 Gr,Tala,,179.95,,-1.4,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tala/pirinc-sabunu-dogal-cilt-beyazlatici-aydinlatici-150-gr-p-344172206?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,483,483,-208,31.3,29.1,900879239,1219418,900879239:1219418,"Narcissa Taze Şiraz Özü , Organik, Soğuk Sıkım, Doğal Syrah ( Shiraz ) - 700 Gr",Narcissa,DermaNova,289.72,293.58,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.580853816300129,514,6,289,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/narcissa/taze-siraz-ozu-organik-soguk-sikim-dogal-syrah-shiraz-700-gr-p-900879239?boutiqueId=61&merchantId=1219418
supermarket:kategori-89,199,703,-26,25.2,4.8,757284949,108088,757284949:108088,"ISANA Vücut Losyonu Parfum & Glow, 200 ml",ISANA,,299.99,,-1.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/isana/vucut-losyonu-parfum-glow-200-ml-p-757284949?boutiqueId=61&merchantId=108088
supermarket:birlesik-supermarket,199,199,-9,45,43.3,3674878,185591,3674878:185591,Kahve Dünyası Espresso Çekirdek 1 kg,Kahve Dünyası,NEOMED,850,,-1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.662606747865043,3479,0,1099,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/espresso-cekirdek-1-kg-p-3674878?boutiqueId=61&merchantId=185591
supermarket:kategori-89,60,564,-23,33.6,11,338512834,116376,338512834:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Lila,Oral-B D103,,1510,,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-lila-p-338512834?boutiqueId=61&merchantId=116376
supermarket:birlesik-supermarket,96,96,-10,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.64342895263509,1641,2,426,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,133,133,-11,40.4,47.9,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,365.46,,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.384976525821596,937,-1,598,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,53,53,1,60.7,50,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,227,,-0.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.596827133479212,6828,0,2319,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,444,444,-25,28.6,30.5,957161977,179281,957161977:179281,Domol Oxi Güç Renklilere Özel Leke Çıkarıcı Toz 750 gr + Oxi Güç Beyazlara Özel Leke Çıkarıcı Toz 750 gr,Domol,,424,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/domol/oxi-guc-renklilere-ozel-leke-cikarici-toz-750-gr-oxi-guc-beyazlara-ozel-leke-cikarici-toz-750-gr-p-957161977?boutiqueId=61&merchantId=179281
supermarket:birim-100100,17,924,41,50.1,,750104,776130,750104:776130,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1171,1221,-0.6,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,456,456,-25,27.7,31.5,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods Çilek,Mom's Natural Foods,228.83,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,260,0,52,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:birlesik-supermarket,466,466,-179,22.6,22,1092222683,1178810,1092222683:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Büyülü Vanilya,Air Wick,EMEK TOPTAN GROSS,199,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,198,0,47,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-buyulu-vanilya-p-1092222683?boutiqueId=61&merchantId=1178810
supermarket:kategori-89,146,650,-144,30.5,14.1,241262139,106852,241262139:106852,Siveno %100 Doğal Roll-on Aloe Vera Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,199,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-aloe-vera-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241262139?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,77,77,62,55.8,54.2,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,504,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.335005903187722,1676,0,688,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,117,117,12,52.6,52.4,1141173503,911605,1141173503:911605,Herbamina Mix Bitkisel Karışım,Herbamina,ROFX,554,,-0.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.7463731865932965,2850,1,1209,"[""Kargo Bedava"",""Sepette %35 İndirim"",""759 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,172,172,-11,35.3,23.9,748030894,108328,748030894:108328,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Defne Bebek,860,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595942028985506,2340,0,200,"[""34 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=108328
