date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,88,6,148,148,3,hobi:hobi-malzemeleri,88,-42,13.9,16.1,1134798517,926921,1134798517:926921,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,Parti Peçetesi,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517?boutiqueId=61&merchantId=926921,AVC MODA,,114,,,-0.9,TRY,[],InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,102,54,0,8,,,,4999,TRY,0,1,1,3,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1858/prod/QC_PREP/20260418/10/31692ed7-9b5c-336c-98ff-6d341ef60450/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,89,6,149,149,10,hobi:hobi-malzemeleri,89,-27,0,,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783,ZEYMERADE,,199.9,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,90,6,150,150,2,hobi:hobi-malzemeleri,90,-27,26.6,3.4,798679203,405742,798679203:405742,Rima Tasarım Dökülmeyen Incili Beyaz Isimli Söz Ve Nişan Kurdelesi Damat Kahvesi Hediyeli,Rima Tasarım,Söz Dekoru,https://www.trendyol.com/rima-tasarim/dokulmeyen-incili-beyaz-isimli-soz-ve-nisan-kurdelesi-damat-kahvesi-hediyeli-p-798679203?boutiqueId=61&merchantId=405742,,,199.95,,,0,TRY,[],InStock,,,,,,4.3,3188,2113,1,,,,,4999,TRY,0,1,1,3,,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1624/prod/QC/20250115/01/3625d5c2-8367-375a-a9ab-d9ec852ed0a2/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,91,6,151,151,,hobi:hobi-malzemeleri,91,-9,14.9,15.1,1095276784,329855,1095276784:329855,dekoraven Kişiye Özel Tasarım İsim-Yazı Neon Led Işıklı Yazı(Fiyat 1 harf Fiyatıdır) Açıklamaya bakınız,dekoraven,Led Işık,https://www.trendyol.com/dekoraven/kisiye-ozel-tasarim-isim-yazi-neon-led-isikli-yazi-fiyat-1-harf-fiyatidir-aciklamaya-bakiniz-p-1095276784?boutiqueId=61&merchantId=329855,Dekoraven,83,125.13,,,-3.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,90,72,0,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260430/16/8daca6df-7554-3d49-a0e5-60f49dd66e4e/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,92,6,152,152,10,hobi:hobi-malzemeleri,92,-37,18.2,11.8,906363839,501457,906363839:501457,BALON DİYARI Fuşya & Mor & Pembe & Lila Konfeti 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,,https://www.trendyol.com/balon-diyari/fusya-mor-pembe-lila-konfeti-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363839?boutiqueId=61&merchantId=501457,Balon Diyarı,93,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,185,,0,33,,,,,,0,,,,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,93,6,153,153,,hobi:hobi-malzemeleri,93,-38,20.6,9.4,234242094,134783,234242094:134783,"ZEYMERADE Doğal Toz Kına 250 gr, Gelin, Damat, Düğün, Kına Gecesi, Sünnet, Asker Eğlencesi",ZEYMERADE,Kına Gecesi Seti,https://www.trendyol.com/zeymerade/dogal-toz-kina-250-gr-gelin-damat-dugun-kina-gecesi-sunnet-asker-eglencesi-p-234242094?boutiqueId=61&merchantId=134783,ZEYMERADE,,139.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,744,376,2,60,387 kişinin sepetinde,"4,5B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1378/product/media/images/prod/QC/20240624/17/91b96c51-61aa-3e63-a4fd-b74674b94312/1_org_zoom.jpg,"{""Renk"":""Metalik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,94,6,154,154,2,hobi:hobi-malzemeleri,94,,4.8,25.2,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,Paketleme Malzemesi,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452,DEKALS,,18.13,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,6,3,,,,,,4999,TRY,0,1,1,3,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260524/22/6a80359d-86e1-3084-b6f4-f6417035a5ea/1_org_zoom.jpg,"{""Menşei"":""TR""}",3,4.33,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,95,6,155,155,4,hobi:hobi-malzemeleri,95,-63,12.6,17.4,894078685,1259377,894078685:1259377,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Plastik Bardak,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685?boutiqueId=61&merchantId=1259377,,,49.45,,,0,TRY,[],InStock,,,,,,4.5,70,37,0,,,,,4999,TRY,0,1,1,3,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/c1ec483f-5af8-3c5f-875c-5ddfc6a03014/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,96,6,156,156,6,hobi:hobi-malzemeleri,96,,21.4,8.6,94395263,229852,94395263:229852,Huzur Party Store Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Huzur Party Store,,https://www.trendyol.com/huzur-party-store/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-94395263?boutiqueId=61&merchantId=229852,Huzur Party Store,,73.36,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,476,,,21,,,,,,0,,,,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,97,6,157,157,5,hobi:hobi-malzemeleri,97,-32,22.1,7.9,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783,ZEYMERADE,,24.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,586,,0,48,,,,,,0,,,,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,98,6,158,158,10,hobi:hobi-malzemeleri,98,-12,14.9,16.1,934588637,496742,934588637:496742,Hobimos 100 Adet 8 mm Beyaz Yuvarlak Yarım Plastik İnci Boncuk,Hobimos,Boncuk,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-yuvarlak-yarim-plastik-inci-boncuk-p-934588637?boutiqueId=61&merchantId=496742,Hobimos,100,31.7,32.02,1,-8.5,TRY,"[""Sepette %1 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,101,54,0,,,,,4999,TRY,0,1,1,3,9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1676/prod/QC/20250510/17/b5f2e5ef-a30a-3789-8ea5-7ce37f783288/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,99,6,159,159,2,hobi:hobi-malzemeleri,99,-16,18.5,12.5,897381085,502317,897381085:502317,"Öz-bal BABY Yazılı Beyaz Şeffaf Balon Kutusu 25X25 CM Yapışkan Harfli (ONE, BABY, BOY, GIRL)",Öz-bal,Parti Seti,https://www.trendyol.com/oz-bal/baby-yazili-beyaz-seffaf-balon-kutusu-25x25-cm-yapiskan-harfli-one-baby-boy-girl-p-897381085?boutiqueId=61&merchantId=502317,FortyFour Shop,,296.9,299.9,1,0,TRY,"[""Sepette %1 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,278,153,0,,,,,4999,TRY,0,,1,3,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1786/prod/QC_ENRICHMENT/20251107/11/3ad176a0-e880-32d3-bf40-fa7b8c85806b/1_org_zoom.jpg,"{""Parti Konsepti"":""Doğum Günü"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,100,6,160,160,,hobi:hobi-malzemeleri,100,-55,37,19.4,1153171639,142321,1153171639:142321,nistabolje 50 Adet Su Balonu Eğlenceli Su Savaşları Karışık Renkli Balon,nistabolje,Balon,https://www.trendyol.com/nistabolje/50-adet-su-balonu-eglenceli-su-savaslari-karisik-renkli-balon-p-1153171639?boutiqueId=61&merchantId=142321,Çarşı indirim,,24.99,33.94,26.4,-26.4,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,33,20,1,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260605/00/002b22eb-3a56-3e38-b45a-e5f786ca8e9c/1_org_zoom.jpg,"{""Balon Çeşidi"":""Su Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""36 ayın altındaki çocuklar için uygun değildir."",""Özellik"":""Şişirilebilir""}",20,3.9,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,101,6,161,161,9,hobi:hobi-malzemeleri,101,-42,0,,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783,,,19.9,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,102,6,162,162,7,hobi:hobi-malzemeleri,102,-43,0,,171123281,117788,171123281:117788,Patladı Gitti Balon Şişirme Pompası El Tipi Manuel,Patladı Gitti,,https://www.trendyol.com/patladi-gitti/balon-sisirme-pompasi-el-tipi-manuel-p-171123281?boutiqueId=61&merchantId=117788,,,99.61,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,103,7,163,163,,hobi:hobi-malzemeleri,103,-39,6.8,23.2,1180818930,155501,1180818930:155501,Layrol Hareket Sensörlü Usb Şarjlı Led Işık Lamba 2 Renk Beyaz ve Gün Işığı,Layrol,Led Işık,https://www.trendyol.com/layrol/hareket-sensorlu-usb-sarjli-led-isik-lamba-2-renk-beyaz-ve-gun-isigi-p-1180818930?boutiqueId=61&merchantId=155501,,,129.9,,,0,TRY,[],InStock,,,,,,3.9,13,6,1,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1893/prod/QC_PREP/20260806/17/76ed5841-f4d5-35fe-bee6-de436cd67df4/1_org_zoom.jpg,"{""Ebatlar"":""5 cm"",""Renk"":""Beyaz"",""Menşei"":""CN"",""Enerji Tasarrufu"":""Var""}",6,4.67,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,104,7,164,164,6,hobi:hobi-malzemeleri,104,-39,11.5,18.5,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,Boncuk,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787,,,199,,,3.5,TRY,[],InStock,,,,,,4.6,59,26,1,,,,,4999,TRY,0,1,1,3,,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260823/23/7b711f29-6853-3557-9e35-04e792ac2f5b/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,4.9,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,105,7,165,165,21,hobi:hobi-malzemeleri,105,-21,0,,1152079763,1041067,1152079763:1041067,"Mortex Beyaz Süsleme Tülü - Boy 1 MT, En Sabit 3 MT - Kına, Düğün, Söz, Nişan, Nikah, Bride, Kapı, Doğum Günü, Parti, El işi, Bohça Tülü, Çeyiz, Konvoy, Dekor, Gelin, Damat, Valiz, Hastane, Hediye Süslemesi",Mortex,,https://www.trendyol.com/mortex/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-kina-dugun-soz-nisan-nikah-bride-kapi-dogum-gunu-parti-el-isi-bohca-tulu-ceyiz-konvoy-dekor-gelin-damat-valiz-hastane-hediye-suslemesi-p-1152079763?boutiqueId=61&merchantId=1041067,,,49.9,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
