rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,73,73,-28,23.2,6.8,234047645,117697,234047645:117697,YUNUSOĞLU HOME Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 25x45 Cm Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,142.28,,0,InStock,,,,,3.679754601226994,787,0,42,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-25x45-cm-ceviz-rengi-p-234047645
mobilya:mobilya-cok-satanlar,75,75,-26,22.1,7.9,798296028,901571,798296028:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Sehpa Orta Sehpa Safir Meşe,lefty,lefty,1049.9,,0,InStock,,,,,4.242393509127789,575,0,185,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-sehpa-orta-sehpa-safir-mese-p-798296028
mobilya:mobilya-cok-satanlar,76,76,-12,16.9,13.1,894854119,282400,894854119:282400,metalshop Metal Geniş 37 cm Tepsili Katlanır Yan Sehpa KREM,metalshop,metalshop,569.25,,0,InStock,,,,,4.55982905982906,129,0,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-37-cm-tepsili-katlanir-yan-sehpa-krem-p-894854119
mobilya:mobilya-cok-satanlar,77,77,1,19.5,10.5,49365657,832,49365657:832,DIGERUI 2 Metal Raflı Televizyon Sehpası Tv ünitesi Tv sehpası Ceviz,DIGERUI,MONODİ,886.53,,0.2,InStock,,,,,3.7717391304347827,271,0,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/digerui/2-metal-rafli-televizyon-sehpasi-tv-unitesi-tv-sehpasi-ceviz-p-49365657
mobilya:mobilya-cok-satanlar,78,78,-24,11.2,18.8,1148619369,165535,1148619369:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2250,,0,InStock,,,,,4.521739130434782,24,0,37,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:mobilya-cok-satanlar,79,79,-23,19,11,971786793,105195,971786793:105195,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,Monte Sehpa,1499,,0,InStock,,,,,4.14004914004914,233,0,93,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793
mobilya:mobilya-cok-satanlar,80,80,-29,17,13,875238115,401045,875238115:401045,"DESENGO Traverten Tekerlekli C Sehpa,koltuk Sephası,yan Sehpa,servis Sehpası,zigon Sehpa",DESENGO,DESENGO,864.5,,0,InStock,,,,,4.787878787878788,133,2,33,"[""799 TL Kupon"",""Kargo Bedava"",""40 TL Kupon""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desengo/traverten-tekerlekli-c-sehpa-koltuk-sephasi-yan-sehpa-servis-sehpasi-zigon-sehpa-p-875238115
mobilya:koltuk-oturma,1,81,6,92.9,39.6,944549351,797053,944549351:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.39622641509434,71,0,137,"[""Sepette %25 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-944549351?merchantId=797053
mobilya:koltuk-oturma,2,82,-1,91.4,38.6,813494711,797053,813494711:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.59375,82,0,224,"[""Sepette %25 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-813494711?merchantId=797053
mobilya:koltuk-oturma,3,83,-1,91.4,36.1,925687009,797053,925687009:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.475285171102661,148,2,298,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925687009?merchantId=797053
mobilya:koltuk-oturma,4,84,0,80.9,44.1,1123958206,797053,1123958206:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.466666666666667,12,0,30,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958206?merchantId=797053
mobilya:koltuk-oturma,5,85,-1,76.2,46.3,987232659,797053,987232659:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,GOOD NIGHT HOME,25999,,0,InStock,,,,,4.5,5,0,22,"[""Sepette %25 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-987232659?merchantId=797053
mobilya:koltuk-oturma,6,86,17,70.4,49.6,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Sepette %23 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?merchantId=797053
mobilya:koltuk-oturma,7,87,19,66,51.5,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,0,0,0,9,"[""Sepette %23 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?merchantId=797053
mobilya:koltuk-oturma,8,88,-7,73.8,41.2,826713122,797053,826713122:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.892857142857143,16,0,29,"[""Sepette %23 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713122?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,9,89,-7,70.9,41.6,1056518766,642787,1056518766:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.8,12,0,21,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518766?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,10,90,-1,70,40,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7438.18,,0,InStock,,,,,4.9655172413793105,17,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,11,91,5,61.8,45.7,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,12,92,-6,58.4,46.6,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Zem Home,27068.36,,0,InStock,,,,,4,1,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,13,93,-6,66.7,35.8,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.377049180327869,38,-1,61,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,14,94,-6,56.8,43.2,1123958081,797053,1123958081:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,4.5,3,0,31,"[""Sepette %23 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958081?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,15,95,9,56.2,41.3,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7430.51,,0,InStock,,,,,4.444444444444445,5,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,16,96,11,48,47,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,20913.81,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,17,97,-7,46,46.5,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,13698.83,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,18,98,-6,54.6,35.4,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.414634146341464,20,0,19,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,20,100,-6,40,45,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,25248.16,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,21,101,34,38,44.5,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,22,102,52,38.4,41.6,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,5,1,0,5,"[""Sepette %23 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,23,103,39,42.3,35.2,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.238095238095238,10,0,8,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,24,104,-7,40,35,811898114,1134952,811898114:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,3.875,9,0,10,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898114?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,26,106,-21,28,42,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22761.75,,0,InStock,,,,,0,0,0,16,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,27,107,-24,33.2,34.3,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7380.66,,0,InStock,,,,,4.833333333333333,7,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,28,108,-8,24,41,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,42062.31,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,29,109,-8,22,40.5,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31110.48,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,30,110,-5,20,40,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,31,111,-18,21.8,35.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,32,112,-10,16,39,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,18278.02,,0,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,33,113,-5,23.2,29.3,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.217391304347826,13,0,20,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,34,114,-5,12,38,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,9975.21,,0,InStock,,,,,0,0,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,35,115,-5,10,37.5,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,36,116,-4,11.8,33.2,1147481825,121057,1147481825:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,13433.27,,0,InStock,,,,,4,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1147481825?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,37,117,-4,6,36.5,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,48674.08,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,39,119,-3,10.3,27.2,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7538.71,,0,InStock,,,,,4.733333333333333,10,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,40,120,-6,2.4,32.6,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,16094.95,,0,InStock,,,,,5,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,41,121,-30,0,34.5,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,42,122,-7,0,34,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32749.95,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,43,123,-4,0,33.5,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,29924.79,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,44,124,-4,0,33,1147428330,121057,1147428330:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,25997.17,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147428330?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,45,125,-1,0,32.5,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,KOKİ DESIGN,8799,,0,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Sepette %23 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542
