date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,113,5,161,161,,erkek:erkek-parfum,113,-10,18.8,11.2,1152867973,690747,1152867973:690747,KORELYA Stick Katı Parfüm Milano Beyaz Gül 15 g | Çiçeksi Katı Parfüm,KORELYA,Parfüm,https://www.trendyol.com/korelya/stick-kati-parfum-milano-beyaz-gul-15-g-ciceksi-kati-parfum-p-1152867973?boutiqueId=61&merchantId=690747,GELLO TR,9,295.17,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,288,223,0,11,"1,1B kişinin sepetinde","28,3B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260604/12/eba91dd6-78d4-37d8-8e8e-9cbae20a2725/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""15 gr""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,114,5,162,162,4,erkek:erkek-parfum,114,36,51.8,8.2,4569763,236420,4569763:236420,Emporio Armani Stronger With You Intensely EDP 100 ml Erkek Parfüm 3614272225718,Emporio Armani,Parfüm,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-100-ml-erkek-parfum-3614272225718-p-4569763?boutiqueId=61&merchantId=236420,ARMANI BEAUTY,92,5250,7500,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,957,524,0,325,"1,8B kişinin sepetinde","61,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,4,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260415/18/727e1849-5dc8-3d63-ad5e-b4240c69a901/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,115,6,163,163,2,erkek:erkek-parfum,115,6,21,9,354126766,674296,354126766:674296,Mad Parfüm Mad W191 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w191-selective-100-ml-erkek-parfum-p-354126766?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,899.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,900,419,0,230,472 kişinin sepetinde,"11,3B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260605/15/fa799932-dd29-3f3a-87cb-10909dbe0f8e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,116,6,164,164,,erkek:erkek-parfum,116,20,17.5,12.5,92901934,360260,92901934:360260,D&P Perfumum L5 Erkek Parfüm Edp 100 ml,D&P Perfumum,Parfüm,https://www.trendyol.com/d-p-perfumum/l5-erkek-parfum-edp-100-ml-p-92901934?boutiqueId=61&merchantId=360260,DP PARFÜM,89,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,297,152,0,242,,"2,4B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20251230/23/e3fefa70-341c-3430-8001-e8b9820da116/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,117,6,165,165,,erkek:erkek-parfum,117,-12,18,12,299602593,139435,299602593:139435,TDRS Dark Brave Tarçın Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/dark-brave-tarcin-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-299602593?boutiqueId=61&merchantId=139435,Tudors,96,387.32,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,342,177,0,33,393 kişinin sepetinde,"5,5B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000389/product/media/images/prod/PIM/20260413/15/c1931285-6528-48d2-bb72-1871be048cb2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,118,6,166,166,,erkek:erkek-parfum,118,7,3.8,26.2,1129193012,122143,1129193012:122143,Imprime Reflexions Collection Mini Parfüm Deneme Seti 10 x2ml,Imprime,Parfüm Seti,https://www.trendyol.com/imprime/reflexions-collection-mini-parfum-deneme-seti-10-x2ml-p-1129193012?boutiqueId=61&merchantId=122143,Imprimé,92,329,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,2,2,1,1,,533 kişi favoriledi,Son 24 saatte 380 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_PREP/20260406/08/f06aaa20-647e-33b6-8f02-7ba4971ca632/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""20 ml"",""Menşei"":""TR""}",2,3.5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,119,6,167,167,,erkek:erkek-parfum,119,1,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Parfüm,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,800,355,0,298,"1,4B kişinin sepetinde","13,5B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260811/17/7b9ebe86-de08-3d1e-b6a8-4928ed26c6b2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,120,6,168,168,,erkek:erkek-parfum,120,8,20.3,9.7,283613167,301311,283613167:301311,Bargello 567 Edp Oriental Erkek Parfüm 2 Adet 50 ml - Rsaf567,Bargello,Parfüm,https://www.trendyol.com/bargello/567-edp-oriental-erkek-parfum-2-adet-50-ml-rsaf567-p-283613167?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,794,348,0,230,364 kişinin sepetinde,"10,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260601/14/87e78641-a9b5-340e-aef3-1650ee813828/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,121,6,169,169,,erkek:erkek-parfum,121,17,20,10,774578309,607077,774578309:607077,Bargello No:199 Unisex Parfüm Edp 50ml,Bargello,Parfüm,https://www.trendyol.com/bargello/no-199-unisex-parfum-edp-50ml-p-774578309?boutiqueId=61&merchantId=607077,Menemosa Parfümeri (Kağıthane Bargello),95,900,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4,529,319,0,263,788 kişinin sepetinde,"29,9B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000416/product/media/images/prod/PIM/20260713/07/4d8aa2ea-c4bc-40df-b0d5-77a0dd60d483/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,122,6,170,170,,erkek:erkek-parfum,122,-21,19.7,10.3,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,599.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,607,292,0,191,518 kişinin sepetinde,"9,3B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260822/09/8f70c798-1598-3fbb-a281-0bf1204369e5/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,123,6,171,171,,erkek:erkek-parfum,123,-16,50.9,19.1,867081062,107671,867081062:107671,Avva Black 20 ml Hediye Kutulu Erkek Cep Parfümü B009115,Avva,Parfüm,https://www.trendyol.com/avva/black-20-ml-hediye-kutulu-erkek-cep-parfumu-b009115-p-867081062?boutiqueId=61&merchantId=107671,AVVA,9,399.59,665.99,40,0,TRY,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,57,22,0,8,,"1,9B kişi favoriledi",Son 24 saatte 380 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1948/prod/QC_ENRICHMENT/20260828/12/22b9fe55-d44d-34c7-8251-4749f2500138/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""20 ml""}",20,4.6,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,124,6,172,172,14,erkek:erkek-parfum,124,-18,42.5,12.5,366786840,674296,366786840:674296,Mad Parfüm Mad Divine Tough 100 ml Erkek Parfüm | Meyvemsi . Odunsu . Zamansız,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-divine-tough-100-ml-erkek-parfum-meyvemsi-odunsu-zamansiz-p-366786840?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,1499.99,1999.99,25,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,289,152,0,84,349 kişinin sepetinde,"9,5B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260610/16/5868faaa-7613-39c0-a44c-40a496ae9a35/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,125,6,173,173,,erkek:erkek-parfum,125,-12,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,Parfüm,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151,ONLİNE PARFUM,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8066,3869,-6,852,661 kişinin sepetinde,"75,3B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260715/16/c5dd342a-3926-3c45-a529-93938b3b451a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,126,6,174,174,2,erkek:erkek-parfum,126,-22,22.6,7.4,354100028,674296,354100028:674296,Mad Parfüm Mad W174 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w174-selective-100-ml-erkek-parfum-p-354100028?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,899.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1312,668,0,251,486 kişinin sepetinde,"13,1B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260605/15/083f759f-1acc-389d-8d79-90517efb1cbf/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,127,6,175,175,,erkek:erkek-parfum,127,-12,17.4,12.6,895641803,1218885,895641803:1218885,Riposte Narcotic Erkek Parfüm 100 ML,Riposte,Parfüm,https://www.trendyol.com/riposte/narcotic-erkek-parfum-100-ml-p-895641803?boutiqueId=61&merchantId=1218885,IPEKCO,94,392.85,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4,201,148,1,42,,"8,7B kişi favoriledi",Son 24 saatte 303 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1628/prod/QC/20250121/18/071b1f4c-205c-3de1-a118-935206036768/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,128,6,176,176,,erkek:erkek-parfum,128,-10,19.1,10.9,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435,Tudors,96,419.87,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,486,244,0,57,,"6,7B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1655/prod/QC/20250327/12/9851b036-8a08-38c3-9343-7f8261f0f905/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,129,6,177,177,,erkek:erkek-parfum,129,-7,18.6,11.4,122958705,138065,122958705:138065,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=138065,Bargello,509,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,455,208,0,114,598 kişinin sepetinde,"5,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000438/product/media/images/prod/PIM/20260819/06/d32ea9ef-e69f-41d3-9399-4f4c50d43a80/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
