rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,30,54,-20,47,13,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,569.99,,-5,InStock,,,,,4.5,2396,2,1050,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,32,56,-16,38.7,16.3,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,418.82,,0,InStock,,,,,4,693,2,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,33,57,-16,31.1,21.4,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1350,,0,InStock,,,,,4.2,138,11,38,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,34,58,-22,32.5,17.5,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.1,367,0,277,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,35,59,-20,37.2,10.3,868513910,650812,868513910:650812,Jeven Brus Tokyo Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1700.5,,0,InStock,,,,,4.4,2499,11,188,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/tokyo-erkek-parfum-edp-50-ml-p-868513910?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,37,61,-12,33.5,9,53753406,1083177,53753406:1083177,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,DAĞDEVİREN GROSS,733.79,,,InStock,,,,,4.5,2729,-9,504,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,38,62,-9,25.4,14.6,276720623,138065,276720623:138065,Bargello 575 Erkek 50 ml Parfüm Edp Woody,Bargello,Bargello,600,,0,InStock,,,,,4.6,478,0,159,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-276720623?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,39,63,-26,27,10.5,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,854.99,,-5,InStock,,,,,4.5,1319,1,563,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,41,65,-18,23.5,11,328467507,301311,328467507:301311,Bargello 561 Erkek Parfüm Fresh 50 ml Edp + 709 Erkek Parfüm Oriental Edp 50 ml Rsaf561709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.5,863,-1,385,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-50-ml-edp-709-erkek-parfum-oriental-edp-50-ml-rsaf561709-p-328467507?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,43,67,-17,25.1,8.4,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Imprimé,683.05,,0,InStock,,,,,4.3,1367,-1,234,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,46,70,-11,23.1,8.9,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.5,773,0,322,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,49,73,,16.1,14.4,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Fiorafit,835.05,,,InStock,,,,,4.8,103,,130,"[""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171
erkek:erkek-parfum,50,74,-5,16.5,13.5,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,289,,0,InStock,,,,,3.8,116,2,40,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:erkek-parfum,51,75,,27.4,2.6,31477168,189980,31477168:189980,Avon Wild Country Erkek Parfüm Edt 75 Ml.,Avon,youcosmetics,390,,,InStock,,,,,4.3,2654,,272,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-p-31477168?boutiqueId=61&merchantId=189980
erkek:erkek-parfum,52,76,-31,19.8,10.2,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.9,296,2,248,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,54,78,-24,17.8,12.2,1136431563,1054304,1136431563:1054304,Lorien Weel Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml,Lorien Weel,Lorien Weel,1022.61,,0,InStock,,,,,4,168,9,34,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1136431563?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,58,82,13,25.2,4.8,32790310,736295,32790310:736295,Jagler Classic Edt 50 ml Deodorant Sprey 100 ml Erkek Parfüm Seti,Jagler,Nysa,363.81,,,InStock,,,,,4.5,1410,4,225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-edt-50-ml-deodorant-sprey-100-ml-erkek-parfum-seti-p-32790310?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,61,85,-43,25.5,4.5,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,449.99,,-5.3,InStock,,,,,4.4,1554,2,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347
erkek:erkek-parfum,62,86,-8,25.9,4.1,80127437,145488,80127437:145488,Horus Nefertem Aphrodisiaque Edp 100 ml Etkili Erkek Parfüm,Horus Nefertem,Buhara Shop,1743.9,,0,InStock,,,,,4.1,1712,-5,749,"[""75 TL Kupon"",""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/horus-nefertem/aphrodisiaque-edp-100-ml-etkili-erkek-parfum-p-80127437?boutiqueId=61&merchantId=145488
erkek:erkek-parfum,63,87,-24,25.5,4.5,283611884,301311,283611884:301311,Bargello 561x2(2ADET) Erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.5,1527,-3,844,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/561x2-2adet-erkek-parfum-fresh-50-ml-edp-p-283611884?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,65,89,-7,25.9,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1472.5,,0,InStock,,,,,4.4,1710,5,159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,66,90,-25,28.4,1.6,1206523,105053,1206523:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml.,Avon,AvonShop,384.9,,0,InStock,,,,,4.4,3591,1,281,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-p-1206523?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,68,92,-12,24.3,5.7,2426377,1083177,2426377:1083177,Slazenger Edt 125 Ml + 150 Ml Deo Mavi,Slazenger,DAĞDEVİREN GROSS,672.05,,,InStock,,,,,4.5,1079,-9,187,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/slazenger/edt-125-ml-150-ml-deo-mavi-p-2426377?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,70,94,-42,27.7,2.3,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1349,,0,InStock,,,,,4.5,2864,4,466,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,72,96,-17,24.1,5.9,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.4,1039,-7,237,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,73,97,-30,21.4,8.6,93696597,138065,93696597:138065,Bargello 685 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.5,468,1,236,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/685-erkek-50-ml-parfum-edp-fresh-p-93696597?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,74,98,-26,17.3,12.7,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,413.23,,0,InStock,,,,,4.2,145,0,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,75,99,-16,23.5,6.5,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.5,875,0,380,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,76,100,-49,20.1,9.9,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.6,329,3,174,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,77,101,-35,25.5,4.5,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.4,1545,2,823,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,78,102,-38,21.9,8.1,662088670,607077,662088670:607077,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.3,549,-1,354,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,80,104,0,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5,3908,-24,856,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,81,105,-59,25,5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,1343,-2,837,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,86,110,,22.9,7.1,234271050,495318,234271050:495318,First Class Erkek Parfüm Edt 100 ml - PHNTZT1009448,First Class,MaviiYeşill,639,,,InStock,,,,,4.6,726,,,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/first-class/erkek-parfum-edt-100-ml-phntzt1009448-p-234271050?boutiqueId=61&merchantId=495318
erkek:erkek-parfum,88,112,-37,15.3,14.7,93634335,127825,93634335:127825,Bargello 568 Edp Floral 50 ml Erkek Parfüm - Brgpen568,Bargello,Bargello Arneva,600,,,InStock,,,,,4.3,81,2,37,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/568-edp-floral-50-ml-erkek-parfum-brgpen568-p-93634335?boutiqueId=61&merchantId=127825
erkek:erkek-parfum,89,113,,19.7,10.3,92478610,360260,92478610:360260,D&P Perfumum J4 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,,InStock,,,,,4.4,289,,1267,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/j4-erkek-parfum-edp-100-ml-p-92478610?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,90,114,-37,23.2,6.8,93609462,138065,93609462:138065,Bargello 585 Erkek 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,,,,,4.5,787,0,339,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/585-erkek-50-ml-parfum-edp-floral-p-93609462?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,92,116,-29,24.5,5.5,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.4,1138,2,510,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,93,117,,25,5,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1539,,,InStock,,,,,4.3,1347,,165,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,95,119,-33,18.7,11.3,1152880429,690747,1152880429:690747,KORELYA Stick Katı Parfüm Siena Yasemin 15 g | Çiçeksi Katı Parfüm,KORELYA,GELLO TR,287.4,,0,InStock,,,,,4.4,216,3,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/korelya/stick-kati-parfum-siena-yasemin-15-g-ciceksi-kati-parfum-p-1152880429?boutiqueId=61&merchantId=690747
erkek:erkek-parfum,96,120,-19,19,11,831880156,607077,831880156:607077,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.4,236,-1,217,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,97,121,,26.9,3.1,1981131,844294,1981131:844294,Farmasi Shooter’s Man Erkek Parfümü EDP 100 ml – Oryantal & Meyvemsi,Farmasi,NİHAL COSMETIC&AKSESUAR,935,,,InStock,,,,,4.3,2272,,376,"[""Kargo Bedava"",""Sepette %10 İndirim""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/farmasi/shooter-s-man-erkek-parfumu-edp-100-ml-oryantal-meyvemsi-p-1981131?boutiqueId=61&merchantId=844294
erkek:erkek-parfum,98,122,-95,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.5,352,2,298,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,99,123,-50,23.6,6.4,857291463,139435,857291463:139435,TDRS Monarch Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,418.82,,0,InStock,,,,,4,885,2,196,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/monarch-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857291463?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,100,124,-48,20.8,9.2,776220352,566431,776220352:566431,Jagler Classic Erkek Parfümü Edt 50 ml,Jagler,TerteMis,233,,0,InStock,,,,,4.4,397,0,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-50-ml-p-776220352?boutiqueId=61&merchantId=566431
erkek:erkek-parfum,101,125,,22.9,7.1,34947102,285716,34947102:285716,Loris E-202 Frequence Parfume Edp 50 ml Odunsu Erkek Parfüm,Loris,LORİS PARFUM,599.9,,,InStock,,,,,4.4,726,,436,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/loris/e-202-frequence-parfume-edp-50-ml-odunsu-erkek-parfum-p-34947102?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,103,127,-30,20.9,9.1,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.3,411,0,185,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,105,129,,16.7,13.3,143063098,736295,143063098:736295,Jagler Classic Erkek Parfüm Seti ( 2 Adet 50 ml Edt Parfüm + 2 Adet 100 ml Deodorant ),Jagler,Nysa,679.99,,,InStock,,,,,4.5,122,,24,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-2-adet-50-ml-edt-parfum-2-adet-100-ml-deodorant-p-143063098?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,106,130,-30,18.4,11.6,867657675,385338,867657675:385338,MUSCENT N465 Van Powder 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.4,196,0,424,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muscent/n465-van-powder-50-ml-p-867657675?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,108,132,,20,10,774578309,607077,774578309:607077,Bargello No:199 Unisex Parfüm Edp 50ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,,InStock,,,,,4,315,,261,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-199-unisex-parfum-edp-50ml-p-774578309?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,109,133,-39,18.7,11.3,1152867973,690747,1152867973:690747,KORELYA Stick Katı Parfüm Milano Beyaz Gül 15 g | Çiçeksi Katı Parfüm,KORELYA,GELLO TR,288.19,,0,InStock,,,,,4.1,216,3,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/korelya/stick-kati-parfum-milano-beyaz-gul-15-g-ciceksi-kati-parfum-p-1152867973?boutiqueId=61&merchantId=690747
erkek:erkek-parfum,110,134,,22.4,7.6,354113263,674296,354113263:674296,Mad Parfüm Mad W180 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,,InStock,,,,,4.5,621,,245,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-100-ml-erkek-parfum-p-354113263?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,113,137,,22.6,7.4,792486572,895323,792486572:895323,"glabella G10 Erkeksi, Çekici Edp Erkek Parfümü",glabella,Glabella Kozmetik,699,,,InStock,,,,,4.1,666,,670,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glabella/g10-erkeksi-cekici-edp-erkek-parfumu-p-792486572?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,114,138,,20.3,9.7,658240047,1201559,658240047:1201559,Gabrini Jungle 100 ml Parfüm,Gabrini,Eylo pazarlama,239.9,,,InStock,,,,,4.3,340,,94,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabrini/jungle-100-ml-parfum-p-658240047?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,115,139,-41,22.6,7.4,354100028,674296,354100028:674296,Mad Parfüm Mad W174 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.4,670,1,251,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-100-ml-erkek-parfum-p-354100028?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,116,140,-52,22.8,7.2,2174030,1272356,2174030:1272356,Jagler Classic Erkek Parfüm Seti EDT 90 ml + Deodorant 150 ml,Jagler,PRIME COSMETİCS,470.25,,,InStock,,,,,4.5,703,-5,108,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-edt-90-ml-deodorant-150-ml-p-2174030?boutiqueId=61&merchantId=1272356
erkek:erkek-parfum,117,141,,17.2,12.8,92900752,360260,92900752:360260,D&P Perfumum A2 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,,InStock,,,,,4.4,142,,215,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/a2-erkek-parfum-edp-100-ml-p-92900752?boutiqueId=61&merchantId=360260
