date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,81,4,153,153,,erkek:erkek-parfum,81,-4,25.1,4.9,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1539,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1819,1352,4,166,"2,1B kişinin sepetinde","19,9B kişi favoriledi",Son 24 saatte 573 kişi görüntüledi,4999,TRY,0,1,1,4,5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/b9c0582e-83df-30ba-b3eb-2751a1b7ab7b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,82,4,154,154,2,erkek:erkek-parfum,82,2,57.2,22.8,354101053,674296,354101053:674296,Mad Parfüm Mad W189 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w189-selective-100-ml-erkek-parfum-p-354101053?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,449.99,899.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,16,7,2,8,,,Son 24 saatte 385 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260420/16/6833036b-795e-37a1-85d3-6cfa14a6b813/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",7,4.29,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,83,4,155,155,10,erkek:erkek-parfum,83,22,16.7,13.3,143063098,736295,143063098:736295,Jagler Classic Erkek Parfüm Seti ( 2 Adet 50 ml Edt Parfüm + 2 Adet 100 ml Deodorant ),Jagler,Parfüm Seti,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-2-adet-50-ml-edt-parfum-2-adet-100-ml-deodorant-p-143063098?boutiqueId=61&merchantId=736295,Nysa,98,679.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,253,123,1,24,,"2,6B kişi favoriledi",,4999,TRY,0,,1,4,6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1000057/product/media/images/prod/PIM/20260115/07/205c7b38-faa2-40ca-9bfa-ac8a61fb9924/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,84,5,156,156,,erkek:erkek-parfum,84,30,20.3,9.7,658240047,1201559,658240047:1201559,Gabrini Jungle 100 ml Parfüm,Gabrini,Parfüm,https://www.trendyol.com/gabrini/jungle-100-ml-parfum-p-658240047?boutiqueId=61&merchantId=1201559,Eylo pazarlama,87,239.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,639,343,3,94,361 kişinin sepetinde,"11,5B kişi favoriledi",,4999,TRY,0,,1,4,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1619/prod/QC/20241228/16/5ef83acc-0754-3bae-8bb7-eb39db884f0b/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,85,5,157,157,,erkek:erkek-parfum,85,,23.8,6.2,46212438,292084,46212438:292084,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,Parfüm,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=292084,tutkukozmetik,95,729,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,1946,951,,59,,"17,4B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1792/prod/QC_ENRICHMENT/20251125/16/80dd3d4d-d065-3db4-a672-0c2cccc5f151/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""150 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,86,5,158,158,,erkek:erkek-parfum,86,,6.8,23.2,1128007415,733266,1128007415:733266,LumenaScent Liora Kadın Parfüm ve S401 Erkek Parfüm Seti,LumenaScent,Parfüm Seti,https://www.trendyol.com/lumenascent/liora-kadin-parfum-ve-s401-erkek-parfum-seti-p-1128007415?boutiqueId=61&merchantId=733266,FarmaStar,89,674.91,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,22,6,,4,650 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 884 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260619/09/157ffc43-fa40-394c-8f3f-01b98100ef74/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",6,2.83,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,87,5,159,159,10,erkek:erkek-parfum,87,-35,52,12.8,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,1499.99,2299.99,34.8,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,285,141,-1,83,484 kişinin sepetinde,"8,6B kişi favoriledi",Son 24 saatte 441 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/15/4e80657b-877f-300a-bf57-ce0c244d58f8/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,88,5,160,160,,erkek:erkek-parfum,88,-13,21.9,8.1,662088670,607077,662088670:607077,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Parfüm,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=607077,Menemosa Parfümeri (Kağıthane Bargello),95,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1060,547,-1,356,809 kişinin sepetinde,"24,4B kişi favoriledi",,4999,TRY,0,1,1,4,5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000415/product/media/images/prod/PIM/20260713/07/0446eb48-c976-4542-a495-ddac6ab60ac0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,89,5,161,161,,erkek:erkek-parfum,89,-15,12.7,18.3,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,297.01,299.99,1,-1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,56,28,2,16,393 kişinin sepetinde,871 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1921/prod/QC_ENRICHMENT/20260605/15/1505be54-552b-3e83-8323-4d7290f3056a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,4.8,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,90,5,162,162,,erkek:erkek-parfum,90,12,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Parfüm,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,797,354,1,298,,,,4999,TRY,0,1,1,4,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260811/17/7b9ebe86-de08-3d1e-b6a8-4928ed26c6b2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,91,5,163,163,,erkek:erkek-parfum,91,-21,18.8,11.2,1152880429,690747,1152880429:690747,KORELYA Stick Katı Parfüm Siena Yasemin 15 g | Çiçeksi Katı Parfüm,KORELYA,Parfüm,https://www.trendyol.com/korelya/stick-kati-parfum-siena-yasemin-15-g-ciceksi-kati-parfum-p-1152880429?boutiqueId=61&merchantId=690747,GELLO TR,9,294.2,,,2.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,280,220,3,18,"1,4B kişinin sepetinde","25,3B kişi favoriledi",,4999,TRY,0,1,1,4,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260604/13/2acbe178-d542-322f-852a-118540c82a81/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Evet"",""Hacim"":""15 gr""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,92,5,164,164,,erkek:erkek-parfum,92,,2.4,27.6,1188903681,830010,1188903681:830010,CARLOTA 737 Jean Pierre Erkek Parfüm Seti 50 ml + 2 Tester EDP,CARLOTA,,https://www.trendyol.com/carlota/737-jean-pierre-erkek-parfum-seti-50-ml-2-tester-edp-p-1188903681?boutiqueId=61&merchantId=830010,CARLOTA,92,1390,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,2,1,,,4,,,Son 24 saatte 321 kişi görüntüledi,,,0,,,,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,93,5,165,165,2,erkek:erkek-parfum,93,3,22.4,7.6,354113263,674296,354113263:674296,Mad Parfüm Mad W180 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w180-selective-100-ml-erkek-parfum-p-354113263?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,899.99,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1246,622,1,245,655 kişinin sepetinde,"14,3B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260605/15/ba9e5bc1-913f-3e0e-b77e-3629daf644e2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,94,5,166,166,,erkek:erkek-parfum,94,-78,16.1,13.9,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Parfüm,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171,Fiorafit,95,835.05,,,0,TRY,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,107,103,0,131,"12,4B kişinin sepetinde",16B kişi favoriledi,"Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260725/12/d0187f7e-8e33-3713-998f-14369dac816c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,95,5,167,167,,erkek:erkek-parfum,95,,42.2,13,879425378,122143,879425378:122143,"Imprime Vérenzo Edp Unisex Parfüm 100 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,Parfüm,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-100-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-879425378?boutiqueId=61&merchantId=122143,Imprimé,92,635.36,849,25.2,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,230,132,,44,,"7,2B kişi favoriledi",,4999,TRY,0,,1,4,3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1622/prod/QC/20250109/06/0b29de44-8994-39b5-9fa5-609a95c61513/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,96,5,168,168,,erkek:erkek-parfum,96,-34,27.2,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Parfüm,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513,Soel Parfüm,,949.05,,,10,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,3993,2520,5,616,447 kişinin sepetinde,"50,3B kişi favoriledi",,4999,TRY,0,1,1,4,5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260619/10/dd6e8bde-72be-3d98-8cb6-0ac39b0822b3/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:30:46+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,97,5,169,169,,erkek:erkek-parfum,97,23,26.5,3.5,264135937,334474,264135937:334474,Bargello 709 Erkek Parfüm Oriental Edp 50ml - Brgpen709,Bargello,Parfüm,https://www.trendyol.com/bargello/709-erkek-parfum-oriental-edp-50ml-brgpen709-p-264135937?boutiqueId=61&merchantId=334474,Bargello Perfume Pendik Şubesi,95,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4381,2064,1,345,570 kişinin sepetinde,"42,7B kişi favoriledi",,4999,TRY,0,,1,4,4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/17/3ad77116-dcb9-328f-a0bc-f1b007d504a2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:30:46+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
